454,1936,531,71,23,38
454,1937,634,37,20,58
454,1938,310,323,49,97
454,1939,699,24,13,35
454,1941,5,0,8,53
454,1944,11,0,50,102
454,1951,1772,0,15,31
454,1953,1166,174,26,63
454,1954,871,0,10,29
454,1955,1430,245,143,323
454,1957,1423,168,51,88
454,1958,1419,11,23,48
454,1960,1084,106,24,59
454,1961,704,10,27,68
454,1962,1082,87,32,72
454,1963,619,191,18,52
454,1968,1408,102,68,131
454,1969,1288,3,21,49
454,1974,1405,108,41,72
454,1977,1875,64,7,52
454,1978,1191,497,95,124
454,1982,1043,495,71,120
454,1986,784,8,11,30
454,1920,1764,3,15,32
454,1965,368,420,59,110
454,1976,84,103,6,10
454,1985,1294,-1,13,41
454,2000,1860,46,11,61
454,1924,881,0,10,30
454,1878,1283,0,8,28
454,1995,1169,505,129,135
454,1975,1470,0,15,33
454,2011,0,54,25,40
454,1999,1905,100,8,41
454,1997,1291,897,107,72
454,2001,34,-27,11,54
454,1918,887,0,12,29
455,1760,718,23,13,37
455,1793,1208,52,13,45
455,1828,1765,0,18,34
455,1831,1572,1023,82,60
455,1838,-13,-42,30,86
455,1872,1170,176,28,53
455,1893,1428,4,30,66
455,1898,857,1,12,28
455,1903,1446,152,18,36
455,1905,1856,42,30,49
455,1906,536,222,27,81
455,1911,946,532,59,134
455,1936,530,70,24,41
455,1937,636,37,20,58
455,1938,309,322,49,98
455,1939,699,24,13,35
455,1941,7,0,8,52
455,1944,10,-1,52,105
455,1951,1772,0,15,31
455,1953,1165,174,26,63
455,1954,871,0,10,29
455,1955,1430,246,143,323
455,1957,1423,168,51,88
455,1958,1418,10,23,48
455,1960,1083,107,24,59
455,1961,704,9,27,69
455,1962,1081,87,32,72
455,1963,618,192,18,52
455,1968,1407,101,69,133
455,1969,1289,4,20,46
455,1974,1404,107,41,72
455,1977,1875,64,7,52
455,1978,1190,493,95,124
455,1982,1045,494,71,120
455,1986,784,8,11,30
455,1920,1763,3,16,33
455,1965,368,419,59,110
455,1976,84,103,6,10
455,1985,1294,-1,13,41
455,2000,1861,45,11,61
455,1924,881,0,10,30
455,1878,1283,0,8,28
455,1995,1169,502,129,135
455,1975,1469,0,15,33
455,2011,1,54,25,40
455,1999,1904,99,8,41
455,1997,1286,894,107,72
455,2001,34,-27,11,54
455,1918,887,0,12,29
456,1760,719,23,13,37
456,1793,1208,53,13,45
456,1828,1765,0,18,34
456,1831,1572,1023,83,61
456,1838,-13,-42,30,86
456,1872,1170,176,28,53
456,1893,1429,4,29,65
456,1898,857,1,12,28
456,1903,1446,152,18,36
456,1905,1856,42,30,49
456,1906,535,221,28,83
456,1911,944,532,59,134
456,1936,530,70,24,41
456,1937,635,36,20,58
456,1938,310,323,49,97
456,1939,699,23,13,35
456,1941,5,0,8,52
456,1944,10,-1,52,105
456,1951,1772,0,15,31
456,1953,1165,174,26,63
456,1954,871,0,10,29
456,1955,1428,243,146,330
456,1957,1423,168,51,88
456,1958,1418,10,23,48
456,1960,1083,107,24,59
456,1961,706,11,27,68
456,1962,1080,86,32,74
456,1963,617,193,18,52
456,1968,1408,101,69,133
456,1969,1289,4,20,46
456,1974,1405,107,41,72
456,1977,1875,64,7,52
456,1978,1190,490,95,124
456,1982,1045,493,71,120
456,1986,783,8,11,30
456,1920,1764,4,15,32
456,1965,369,421,56,105
456,1976,84,103,6,10
456,1985,1294,-1,13,41
456,2000,1861,45,11,61
456,1924,881,0,10,30
456,1878,1283,0,8,28
456,1995,1169,501,129,135
456,1975,1469,0,15,33
456,2011,0,54,25,40
456,1999,1905,99,8,41
456,1997,1285,888,109,73
456,2001,35,-27,11,54
456,1918,887,0,12,29
457,1760,719,23,13,37
457,1793,1208,53,13,45
457,1828,1765,0,18,34
457,1831,1572,1023,82,60
457,1838,-12,-42,30,86
457,1872,1169,176,28,53
457,1893,1429,4,29,65
457,1898,857,1,12,28
457,1903,1446,151,18,36
457,1905,1857,42,30,49
457,1906,535,221,27,81
457,1911,942,532,58,131
457,1936,531,71,23,38
457,1937,637,36,20,58
457,1938,310,322,49,98
457,1939,699,23,13,35
457,1941,5,0,8,52
457,1944,11,0,50,102
457,1951,1772,0,15,31
457,1953,1165,175,26,63
457,1954,871,0,10,29
457,1955,1430,246,143,323
457,1957,1423,168,50,86
457,1958,1418,11,23,48
457,1960,1084,107,24,59
457,1961,706,11,26,67
457,1962,1081,87,32,72
457,1963,617,193,18,52
457,1968,1409,101,68,131
457,1969,1288,3,21,49
457,1974,1404,106,41,72
457,1977,1875,64,7,52
457,1978,1190,488,95,124
457,1982,1047,493,71,120
457,1986,783,8,11,30
457,1920,1764,4,15,32
457,1965,368,420,59,110
457,1976,84,104,6,10
457,1985,1294,-1,13,41
457,2000,1861,45,11,61
457,1924,881,0,10,30
457,1878,1283,0,8,28
457,1995,1169,498,129,135
457,1975,1469,0,15,33
457,2011,0,54,25,40
457,1999,1905,99,8,41
457,1997,1283,885,109,73
457,2001,34,-27,11,54
457,1918,887,0,12,29
458,1760,719,22,13,37
458,1793,1208,53,13,45
458,1828,1765,0,18,34
458,1831,1573,1023,82,60
458,1838,-13,-42,30,86
458,1872,1169,176,28,53
458,1893,1429,5,29,65
458,1898,857,1,12,28
458,1903,1447,151,18,36
458,1905,1857,41,30,49
458,1906,533,222,27,81
458,1911,941,532,58,131
458,1936,529,70,24,41
458,1937,637,37,20,58
458,1938,310,323,49,97
458,1939,699,23,13,35
458,1941,6,0,8,53
458,1944,10,-1,52,105
458,1951,1772,0,15,31
458,1953,1165,175,26,63
458,1954,871,0,10,29
458,1955,1430,246,143,323
458,1957,1422,167,50,86
458,1958,1418,11,23,48
458,1960,1084,106,24,59
458,1961,706,11,26,67
458,1962,1080,87,32,72
458,1963,615,194,18,52
458,1968,1408,101,68,131
458,1969,1289,4,20,46
458,1974,1405,106,41,72
458,1977,1875,64,7,52
458,1978,1191,487,95,124
458,1982,1048,491,71,120
458,1986,783,8,11,30
458,1920,1763,4,15,32
458,1965,368,419,59,110
458,1976,84,103,6,10
458,1985,1294,-1,13,41
458,2000,1860,45,11,61
458,1924,881,0,9,29
458,1878,1283,0,8,28
458,1995,1168,495,131,138
458,1975,1470,0,15,33
458,2011,0,54,25,40
458,1999,1905,98,9,43
458,1997,1283,884,105,70
458,2001,34,-27,11,54
458,1918,887,0,12,29
459,1760,720,22,13,37
459,1793,1208,53,13,45
459,1828,1765,0,18,34
459,1831,1572,1023,82,60
459,1838,-13,-42,30,86
459,1872,1169,176,28,53
459,1893,1428,4,30,66
459,1898,857,1,12,28
459,1903,1447,152,18,36
459,1905,1856,41,30,49
459,1906,533,223,27,81
459,1911,937,531,59,134
459,1936,530,70,24,41
459,1937,638,36,20,58
459,1938,310,322,49,98
459,1939,700,23,13,35
459,1941,6,0,8,52
459,1944,11,0,50,102
459,1951,1772,0,15,31
459,1953,1165,174,27,65
459,1954,871,0,10,29
459,1955,1428,244,146,330
459,1957,1421,167,50,86
459,1958,1419,11,23,48
459,1960,1083,107,24,59
459,1961,706,11,26,67
459,1962,1081,87,32,72
459,1963,615,195,18,52
459,1968,1408,100,68,131
459,1969,1288,3,21,49
459,1974,1405,105,41,72
459,1977,1875,64,7,52
459,1978,1191,485,93,121
459,1982,1050,491,70,118
459,1986,783,8,11,30
459,1920,1764,4,15,32
459,1965,369,421,56,105
459,1976,84,104,6,10
459,1985,1294,-1,13,41
459,2000,1860,45,11,61
459,1924,881,0,10,30
459,1878,1283,0,8,28
459,1995,1168,492,129,135
459,1975,1470,0,15,33
459,2011,0,54,25,40
459,1999,1905,97,9,45
459,1997,1283,882,103,69
459,2001,35,-27,11,54
459,1918,887,0,12,29
460,1760,720,22,13,37
460,1793,1208,53,13,45
460,1828,1765,0,18,34
460,1831,1573,1023,82,60
460,1838,-12,-40,29,82
460,1872,1170,177,27,52
460,1893,1428,3,31,69
460,1898,857,1,12,28
460,1903,1448,152,18,36
460,1905,1856,42,30,49
460,1906,533,224,27,81
460,1911,933,531,58,131
460,1936,530,70,24,41
460,1937,638,37,20,58
460,1938,310,323,49,97
460,1939,700,23,13,35
460,1941,6,0,8,53
460,1944,10,-1,52,105
460,1951,1772,0,15,31
460,1953,1164,174,26,64
460,1954,872,0,10,29
460,1955,1430,245,143,323
460,1957,1421,167,50,86
460,1958,1418,10,23,48
460,1960,1083,106,24,59
460,1961,706,10,26,67
460,1962,1080,86,32,72
460,1963,614,196,18,52
460,1968,1409,100,68,131
460,1969,1289,4,20,46
460,1974,1405,105,41,72
460,1977,1875,64,7,52
460,1978,1193,485,92,119
460,1982,1052,491,70,118
460,1986,783,8,11,30
460,1920,1764,4,15,32
460,1965,368,420,59,110
460,1976,85,104,6,10
460,1985,1294,-1,13,41
460,2000,1860,45,11,61
460,1924,881,0,10,30
460,1878,1283,0,8,28
460,1995,1169,491,129,135
460,1975,1470,0,15,33
460,2011,0,54,25,40
460,1999,1906,98,8,42
460,1997,1281,879,103,69
460,2001,35,-27,11,54
460,1918,887,0,12,29
461,1760,720,22,13,37
461,1793,1208,53,13,45
461,1828,1765,0,18,34
461,1831,1572,1023,82,60
461,1838,-12,-42,30,86
461,1872,1169,178,28,53
461,1893,1428,2,32,70
461,1898,857,1,12,28
461,1903,1448,152,18,36
461,1905,1856,42,30,49
461,1906,532,224,27,81
461,1911,932,532,57,129
461,1936,531,71,23,38
461,1937,638,36,20,58
461,1938,309,322,49,98
461,1939,700,23,13,35
461,1941,6,0,8,52
461,1944,11,0,50,102
461,1951,1772,0,15,31
461,1953,1164,176,25,60
461,1954,871,0,10,29
461,1955,1430,246,143,323
461,1957,1421,166,50,86
461,1958,1418,10,23,48
461,1960,1083,105,24,59
461,1961,707,11,26,67
461,1962,1080,86,32,72
461,1963,613,197,17,51
461,1968,1409,99,68,131
461,1969,1288,3,21,49
461,1974,1405,105,41,72
461,1977,1875,64,7,52
461,1978,1192,484,92,119
461,1982,1055,490,69,115
461,1986,783,8,11,30
461,1920,1764,4,15,32
461,1965,368,419,59,110
461,1976,84,104,6,10
461,1985,1294,-1,13,41
461,2000,1861,44,11,61
461,1924,881,0,10,30
461,1878,1283,0,8,28
461,1995,1171,491,126,132
461,1975,1470,0,15,33
461,2011,0,54,25,40
461,1999,1904,97,8,41
461,1997,1279,877,101,67
461,2001,35,-27,11,54
461,1918,887,0,12,29
462,1760,721,22,13,37
462,1793,1208,53,13,45
462,1828,1765,0,18,34
462,1831,1573,1023,82,60
462,1838,-12,-40,29,82
462,1872,1169,178,27,52
462,1893,1429,3,31,67
462,1898,857,1,12,28
462,1903,1449,152,18,36
462,1905,1857,42,30,49
462,1906,530,225,27,81
462,1911,928,533,56,126
462,1936,529,70,24,41
462,1937,640,36,20,58
462,1938,310,323,49,97
462,1939,700,23,13,35
462,1941,5,0,8,53
462,1944,10,-1,52,105
462,1951,1772,0,15,31
462,1953,1164,176,26,63
462,1954,871,0,10,29
462,1955,1430,247,143,323
462,1957,1421,166,49,85
462,1958,1418,11,23,48
462,1960,1083,105,24,59
462,1961,707,11,26,67
462,1962,1081,87,30,69
462,1963,612,196,17,51
462,1968,1409,99,68,131
462,1969,1288,4,20,46
462,1974,1405,105,41,72
462,1977,1875,64,7,52
462,1978,1194,483,90,117
462,1982,1057,488,69,115
462,1986,783,8,11,30
462,1920,1764,4,15,32
462,1965,369,421,56,105
462,1976,84,104,6,10
462,1985,1294,-1,13,41
462,2000,1861,45,11,61
462,1924,881,0,10,30
462,1878,1283,0,8,28
462,1995,1170,490,126,132
462,1975,1470,0,15,33
462,2011,1,54,25,40
462,1999,1905,99,8,41
462,1997,1279,874,99,66
462,2001,35,-27,11,54
462,1918,887,0,12,29
463,1760,722,22,13,37
463,1793,1208,53,13,45
463,1828,1765,0,18,34
463,1831,1572,1023,82,60
463,1838,-13,-42,30,86
463,1872,1169,179,28,53
463,1893,1429,3,30,66
463,1898,857,1,12,28
463,1903,1450,154,18,36
463,1905,1857,42,30,49
463,1906,531,226,27,80
463,1911,927,533,55,124
463,1936,530,70,24,41
463,1937,640,36,20,58
463,1938,310,323,49,97
463,1939,700,23,13,35
463,1941,7,0,8,52
463,1944,12,0,49,100
463,1951,1772,0,15,31
463,1953,1165,176,26,63
463,1954,871,0,10,29
463,1955,1429,244,146,330
463,1957,1421,166,49,85
463,1958,1418,11,23,48
463,1960,1082,105,24,59
463,1961,708,11,26,67
463,1962,1080,87,31,71
463,1963,611,197,18,52
463,1968,1409,99,68,131
463,1969,1287,3,21,49
463,1974,1405,104,41,72
463,1977,1875,64,7,52
463,1978,1195,483,88,114
463,1982,1059,487,70,118
463,1986,784,8,11,30
463,1920,1764,4,15,32
463,1965,368,420,59,110
463,1976,84,103,6,10
463,1985,1294,-1,13,41
463,2000,1861,45,11,61
463,1924,881,0,10,30
463,1878,1283,0,8,28
463,1995,1170,488,126,132
463,1975,1470,0,15,33
463,2011,0,54,25,40
463,1999,1904,97,8,41
463,1997,1277,869,101,67
463,2001,35,-27,11,54
463,1918,886,0,12,29
464,1760,722,22,13,37
464,1793,1208,53,13,45
464,1828,1765,0,18,34
464,1831,1573,1023,82,60
464,1838,-11,-40,29,82
464,1872,1169,179,27,52
464,1893,1428,2,31,69
464,1898,857,1,12,28
464,1903,1450,153,18,36
464,1905,1857,41,30,49
464,1906,529,227,27,80
464,1911,923,533,55,124
464,1936,531,71,23,38
464,1937,640,36,20,58
464,1938,310,322,49,98
464,1939,701,23,13,35
464,1941,5,0,8,52
464,1944,10,-1,52,105
464,1951,1772,1,15,31
464,1953,1165,177,25,61
464,1954,871,0,10,29
464,1955,1429,244,146,330
464,1957,1420,165,49,85
464,1958,1419,11,23,48
464,1960,1082,104,24,59
464,1961,707,10,26,67
464,1962,1080,87,30,69
464,1963,610,197,18,52
464,1968,1409,98,69,133
464,1969,1288,3,21,49
464,1974,1406,104,41,72
464,1977,1875,64,7,52
464,1978,1195,482,88,114
464,1982,1061,485,69,115
464,1986,784,8,11,30
464,1920,1764,4,15,32
464,1965,368,419,59,110
464,1976,84,104,6,10
464,1985,1294,-1,13,41
464,2000,1861,45,11,61
464,1924,881,0,10,30
464,1878,1283,0,8,28
464,1995,1170,487,126,132
464,1975,1469,0,15,33
464,2011,0,53,25,40
464,1999,1904,99,8,40
464,1997,1274,863,103,69
464,2001,35,-27,11,54
464,1918,887,0,12,29
465,1760,723,21,13,37
465,1793,1208,53,13,45
465,1828,1765,0,18,34
465,1831,1572,1023,82,60
465,1838,-12,-42,30,86
465,1872,1169,179,28,53
465,1893,1428,2,31,69
465,1898,857,1,12,28
465,1903,1450,153,18,36
465,1905,1856,41,30,49
465,1906,528,228,27,80
465,1911,919,532,56,126
465,1936,529,70,24,41
465,1937,641,36,20,58
465,1938,310,323,49,97
465,1939,701,24,13,35
465,1941,5,0,8,52
465,1944,10,-1,52,105
465,1951,1772,0,15,31
465,1953,1163,177,26,63
465,1954,871,0,10,29
465,1955,1430,246,143,323
465,1957,1420,165,49,85
465,1958,1418,10,23,48
465,1960,1082,103,24,59
465,1961,708,11,26,67
465,1962,1080,88,30,68
465,1963,609,198,18,52
465,1968,1409,98,68,131
465,1969,1288,4,20,46
465,1974,1405,104,41,72
465,1977,1875,64,7,52
465,1978,1196,481,88,114
465,1982,1063,484,69,115
465,1986,784,8,11,30
465,1920,1764,4,15,32
465,1965,369,421,56,105
465,1976,84,104,6,10
465,1985,1293,-2,13,41
465,2000,1861,44,11,61
465,1924,881,0,10,30
465,1878,1283,0,8,28
465,1995,1170,486,126,132
465,1975,1469,0,15,33
465,2011,0,54,24,39
465,1999,1906,98,8,40
465,1997,1272,859,103,69
465,2001,35,-27,11,54
465,1918,887,0,12,29
466,1760,723,22,13,37
466,1793,1208,52,14,48
466,1828,1765,0,18,34
466,1831,1572,1023,82,60
466,1838,-12,-42,30,86
466,1872,1168,180,28,53
466,1893,1428,2,32,70
466,1898,857,1,12,28
466,1903,1451,154,18,36
466,1905,1856,41,30,49
466,1906,528,228,27,80
466,1911,917,530,56,126
466,1936,531,71,23,38
466,1937,641,36,20,58
466,1938,309,322,49,98
466,1939,701,24,13,35
466,1941,6,0,8,53
466,1944,11,0,50,102
466,1951,1772,0,15,31
466,1953,1164,177,26,63
466,1954,871,0,10,29
466,1955,1429,244,146,330
466,1957,1420,165,49,85
466,1958,1418,10,23,48
466,1960,1081,103,24,59
466,1961,708,11,26,67
466,1962,1080,87,30,68
466,1963,609,198,18,52
466,1968,1409,98,68,131
466,1969,1288,4,20,47
466,1974,1405,104,41,72
466,1977,1875,64,7,52
466,1978,1195,478,90,117
466,1982,1063,481,71,120
466,1986,784,9,11,30
466,1920,1764,4,15,32
466,1965,368,420,59,110
466,1976,84,104,6,10
466,1985,1293,-2,13,41
466,2000,1862,45,11,61
466,1924,881,0,10,30
466,1878,1283,0,8,28
466,1995,1170,484,126,132
466,1975,1470,0,15,33
466,2011,0,53,25,40
466,1999,1905,98,8,40
466,1997,1271,857,99,66
466,2001,35,-27,11,54
466,1918,887,0,12,29
467,1760,723,21,13,37
467,1793,1207,50,14,48
467,1828,1765,0,18,34
467,1831,1572,1023,82,60
467,1838,-12,-40,29,82
467,1872,1169,180,28,54
467,1893,1428,2,32,70
467,1898,857,1,12,28
467,1903,1452,154,18,36
467,1905,1856,41,30,49
467,1906,526,229,27,80
467,1911,913,528,57,129
467,1936,529,70,24,41
467,1937,642,35,20,58
467,1938,310,323,49,97
467,1939,702,23,13,35
467,1941,6,0,8,52
467,1944,10,-1,52,105
467,1951,1772,0,15,31
467,1953,1165,178,25,61
467,1954,871,0,10,29
467,1955,1430,247,143,323
467,1957,1419,164,50,86
467,1958,1418,10,23,48
467,1960,1081,102,24,59
467,1961,709,12,26,65
467,1962,1081,87,29,67
467,1963,607,198,18,52
467,1968,1409,98,68,131
467,1969,1288,3,20,46
467,1974,1406,104,41,72
467,1977,1875,64,7,52
467,1978,1195,475,92,119
467,1982,1062,475,74,125
467,1986,784,8,11,30
467,1920,1764,4,15,32
467,1965,368,419,59,110
467,1976,84,103,6,10
467,1985,1293,-2,13,41
467,2000,1861,45,11,61
467,1924,881,0,10,30
467,1878,1284,0,8,28
467,1995,1169,481,129,135
467,1975,1470,0,15,33
467,2011,0,53,25,40
467,1999,1905,99,8,39
467,1997,1271,854,97,65
467,2001,35,-27,11,54
467,1918,887,0,12,29
468,1760,723,21,13,37
468,1793,1208,52,13,45
468,1828,1765,0,18,34
468,1831,1573,1023,82,60
468,1838,-12,-39,28,81
468,1872,1167,178,29,56
468,1893,1428,2,32,70
468,1898,857,1,12,28
468,1903,1452,154,18,36
468,1905,1857,41,30,49
468,1906,525,229,27,80
468,1911,910,526,57,129
468,1936,530,70,24,41
468,1937,642,35,20,58
468,1938,310,323,49,97
468,1939,702,23,13,35
468,1941,6,0,8,52
468,1944,11,0,50,102
468,1951,1772,0,15,31
468,1953,1164,178,26,63
468,1954,871,0,10,29
468,1955,1429,244,146,330
468,1957,1419,163,50,86
468,1958,1418,10,23,48
468,1960,1081,102,24,59
468,1961,709,11,26,67
468,1962,1080,88,30,68
468,1963,607,198,18,52
468,1968,1409,98,68,131
468,1969,1288,4,20,46
468,1974,1406,103,41,72
468,1977,1875,64,7,52
468,1978,1195,473,92,119
468,1982,1065,478,71,120
468,1986,784,8,11,30
468,1920,1764,3,15,32
468,1965,369,421,56,105
468,1976,84,104,6,10
468,1985,1293,-1,13,41
468,2000,1861,45,11,61
468,1924,881,0,10,30
468,1878,1283,0,8,28
468,1995,1170,479,129,135
468,1975,1470,0,15,33
468,2011,0,53,25,40
468,1999,1905,98,8,38
468,1997,1274,851,93,62
468,2001,35,-27,11,54
468,1918,886,-1,12,30
469,1760,724,21,13,37
469,1793,1208,52,13,45
469,1828,1765,0,18,34
469,1831,1572,1023,82,60
469,1838,-11,-39,28,81
469,1872,1168,180,28,54
469,1893,1428,2,32,70
469,1898,857,1,12,28
469,1903,1453,156,18,36
469,1905,1856,41,30,49
469,1906,524,229,27,81
469,1911,908,525,56,126
469,1936,531,71,23,38
469,1937,643,35,20,58
469,1938,309,322,49,98
469,1939,702,23,13,35
469,1941,5,0,8,53
469,1944,10,-1,52,105
469,1951,1772,0,15,31
469,1953,1164,179,26,63
469,1954,871,0,10,29
469,1955,1429,244,146,330
469,1957,1419,163,50,86
469,1958,1419,10,23,48
469,1960,1081,102,24,59
469,1961,709,11,26,67
469,1962,1080,88,29,65
469,1963,606,199,18,52
469,1968,1409,98,68,131
469,1969,1288,5,19,46
469,1974,1406,103,41,72
469,1977,1875,64,7,52
469,1978,1196,472,92,119
469,1982,1066,477,70,118
469,1986,784,8,11,30
469,1920,1764,3,15,32
469,1965,368,420,59,110
469,1976,84,104,6,10
469,1985,1294,-1,13,40
469,2000,1861,45,11,61
469,1924,881,0,10,30
469,1878,1283,0,8,28
469,1995,1169,477,131,138
469,1975,1470,0,15,33
469,2011,0,53,25,40
469,1999,1907,99,8,38
469,1997,1271,846,97,65
469,2001,35,-27,11,54
469,1918,887,0,13,32
470,1760,724,20,13,37
470,1793,1208,53,13,45
470,1828,1765,0,18,34
470,1831,1572,1023,83,61
470,1838,-11,-39,28,81
470,1872,1168,180,28,53
470,1893,1428,1,32,71
470,1898,857,1,12,28
470,1903,1453,156,18,36
470,1905,1856,41,30,49
470,1906,524,229,27,81
470,1911,905,526,55,124
470,1936,529,70,24,41
470,1937,644,35,20,58
470,1938,310,323,49,97
470,1939,703,23,13,35
470,1941,6,0,8,52
470,1944,11,0,50,102
470,1951,1772,0,15,31
470,1953,1164,179,26,64
470,1954,871,0,10,29
470,1955,1431,246,143,323
470,1957,1419,164,49,85
470,1958,1418,10,23,48
470,1960,1080,102,24,59
470,1961,709,10,26,67
470,1962,1079,87,30,68
470,1963,605,199,18,52
470,1968,1408,98,68,131
470,1969,1288,4,20,46
470,1974,1406,103,41,72
470,1977,1875,64,7,52
470,1978,1195,469,93,121
470,1982,1067,477,70,118
470,1986,784,8,11,30
470,1920,1763,4,15,32
470,1965,368,419,59,110
470,1976,84,104,6,10
470,1985,1294,-2,13,40
470,2000,1861,44,11,61
470,1924,881,0,10,30
470,1878,1283,0,8,28
470,1995,1168,473,134,140
470,1975,1470,0,15,33
470,2011,0,53,25,40
470,1999,1907,100,7,37
470,1997,1270,843,97,65
470,2001,35,-27,11,54
470,1918,887,-1,13,32
471,1760,724,21,13,37
471,1793,1208,53,13,45
471,1828,1765,0,18,34
471,1831,1572,1023,82,60
471,1838,-11,-39,28,81
471,1872,1168,181,28,54
471,1893,1427,-2,35,76
471,1898,857,1,12,28
471,1903,1454,157,18,36
471,1905,1856,41,30,49
471,1906,523,230,27,81
471,1911,902,525,55,124
471,1936,530,70,24,41
471,1937,645,34,20,58
471,1938,310,323,49,97
471,1939,703,23,13,35
471,1941,6,0,8,52
471,1944,10,-1,52,105
471,1951,1772,0,15,31
471,1953,1164,179,26,63
471,1954,871,0,10,29
471,1955,1429,245,146,330
471,1957,1419,163,50,86
471,1958,1418,10,23,48
471,1960,1080,102,24,59
471,1961,709,10,26,67
471,1962,1079,88,29,67
471,1963,605,199,18,52
471,1968,1409,98,68,131
471,1969,1288,4,20,46
471,1974,1406,102,41,72
471,1977,1875,64,7,52
471,1978,1195,465,95,124
471,1982,1069,474,71,120
471,1986,783,8,11,30
471,1920,1764,4,15,32
471,1965,369,421,56,105
471,1976,84,103,6,10
471,1985,1294,-2,13,41
471,2000,1861,44,11,61
471,1924,881,0,10,30
471,1878,1283,0,8,28
471,1995,1168,471,134,140
471,1975,1470,0,15,33
471,2011,0,53,25,40
471,1999,1907,100,7,37
471,1997,1270,840,95,64
471,2001,35,-27,11,54
471,1918,887,0,11,28
472,1760,724,21,13,37
472,1793,1207,53,13,45
472,1828,1765,0,18,34
472,1831,1572,1023,82,60
472,1838,-11,-39,28,81
472,1872,1169,181,27,52
472,1893,1428,1,32,71
472,1898,857,1,12,28
472,1903,1454,158,18,36
472,1905,1856,42,30,49
472,1906,522,230,27,81
472,1911,900,524,56,126
472,1936,531,71,23,38
472,1937,645,34,20,58
472,1938,309,322,49,98
472,1939,703,23,13,35
472,1941,6,0,8,53
472,1944,11,0,50,102
472,1951,1772,0,15,31
472,1953,1164,179,26,64
472,1954,871,0,10,29
472,1955,1431,247,143,323
472,1957,1419,163,49,85
472,1958,1418,10,23,48
472,1960,1080,102,24,59
472,1961,709,10,26,67
472,1962,1080,87,30,68
472,1963,603,200,18,52
472,1968,1409,97,68,131
472,1969,1289,4,20,46
472,1974,1406,102,41,72
472,1977,1875,64,7,52
472,1978,1195,462,95,124
472,1982,1069,475,70,118
472,1986,783,8,11,30
472,1920,1764,4,15,32
472,1965,368,420,59,110
472,1976,84,104,6,10
472,1985,1294,-2,13,41
472,2000,1861,44,11,61
472,1924,881,0,10,30
472,1878,1283,0,8,28
472,1995,1169,469,134,140
472,1975,1469,0,15,33
472,2011,0,53,25,40
472,1999,1908,100,7,36
472,1997,1270,838,93,62
472,2001,35,-27,11,54
472,1918,887,0,11,28
473,1760,725,20,13,37
473,1793,1208,53,13,45
473,1828,1765,0,18,34
473,1831,1572,1023,82,60
473,1838,-11,-38,28,81
473,1872,1169,181,28,53
473,1893,1429,2,31,67
473,1898,858,1,12,28
473,1903,1455,159,18,36
473,1905,1856,41,30,49
473,1906,522,229,27,81
473,1911,897,523,57,129
473,1936,529,70,24,41
473,1937,646,34,20,58
473,1938,310,323,49,97
473,1939,704,23,13,35
473,1941,6,0,8,52
473,1944,10,-1,52,105
473,1951,1772,0,15,31
473,1953,1164,179,26,64
473,1954,871,0,10,29
473,1955,1429,245,146,330
473,1957,1419,164,49,85
473,1958,1419,10,23,48
473,1960,1080,103,24,60
473,1961,710,10,26,67
473,1962,1080,88,29,67
473,1963,603,200,18,52
473,1968,1409,97,68,131
473,1969,1288,4,20,46
473,1974,1406,102,41,72
473,1977,1875,64,7,52
473,1978,1196,462,95,124
473,1982,1070,474,70,118
473,1986,783,8,11,30
473,1920,1764,4,15,32
473,1965,369,421,56,105
473,1976,84,103,6,10
473,1985,1293,-3,14,42
