450,1833,451,34,24,40
450,1853,704,179,50,120
450,1867,1566,0,17,37
450,1880,1404,0,16,32
450,1895,1084,0,7,30
450,1896,1208,0,16,27
450,1897,1260,0,4,28
450,1921,484,275,62,141
450,1926,15,47,28,42
450,1933,1556,4,15,31
450,1943,1508,8,25,43
450,1950,1507,0,16,29
450,1967,1054,104,27,90
450,1971,544,28,11,36
450,1972,1308,40,18,45
450,1983,26,47,23,41
450,1996,850,335,90,150
450,2005,1511,10,22,37
450,1864,1134,81,16,48
450,2009,650,0,7,25
450,1823,4,578,180,243
450,1884,0,49,20,26
450,1989,4,48,15,41
450,1993,1242,0,6,28
450,1804,-1,518,144,250
451,1768,1491,12,23,44
451,1775,952,0,12,32
451,1801,617,4,12,31
451,1833,451,34,24,40
451,1853,704,179,50,120
451,1867,1566,0,17,37
451,1880,1404,0,16,32
451,1895,1084,0,7,30
451,1896,1208,0,16,27
451,1897,1260,0,4,28
451,1921,484,275,62,141
451,1926,15,47,28,42
451,1933,1556,4,15,31
451,1943,1508,8,25,43
451,1950,1507,0,16,29
451,1967,1055,104,27,90
451,1971,544,28,11,36
451,1972,1308,40,18,45
451,1983,26,47,23,41
451,1996,850,335,90,150
451,2005,1511,10,22,37
451,1864,1134,81,16,48
451,2009,650,0,7,25
451,1823,4,578,180,243
451,1884,0,49,20,26
451,1989,4,48,15,41
451,1993,1242,0,6,28
451,1804,0,518,144,250
452,1768,1491,12,23,44
452,1775,952,0,12,32
452,1801,617,4,12,31
452,1833,451,34,24,40
452,1853,704,179,50,120
452,1867,1566,0,17,37
452,1880,1404,0,16,32
452,1895,1084,0,7,30
452,1896,1208,0,16,27
452,1897,1260,0,4,28
452,1921,484,275,62,141
452,1926,15,47,28,42
452,1933,1556,4,15,31
452,1943,1508,8,25,43
452,1950,1507,0,16,29
452,1967,1055,104,27,90
452,1971,544,28,11,36
452,1972,1308,40,18,45
452,1983,26,47,23,41
452,1996,850,335,90,150
452,2005,1511,10,22,37
452,1864,1134,81,16,48
452,2009,650,0,7,25
452,1823,4,578,180,243
452,1884,0,49,20,26
452,1989,4,48,15,41
452,1993,1242,0,6,28
452,1804,0,518,144,250
453,1768,1491,12,23,44
453,1775,952,0,12,32
453,1801,617,4,12,31
453,1833,451,34,24,40
453,1853,704,179,50,120
453,1867,1566,0,17,37
453,1880,1404,0,16,32
453,1895,1084,0,7,30
453,1896,1208,0,16,27
453,1897,1260,0,4,28
453,1921,484,275,62,141
453,1926,15,47,28,42
453,1933,1556,4,15,31
453,1943,1508,8,25,43
453,1950,1507,0,16,29
453,1967,1056,104,27,90
453,1971,544,28,11,36
453,1972,1308,40,18,45
453,1983,26,47,23,41
453,1996,850,335,90,150
453,2005,1511,10,22,37
453,1864,1134,81,16,48
453,2009,650,0,7,25
453,1823,4,578,180,243
453,1884,0,49,20,26
453,1989,4,48,15,41
453,1993,1242,0,6,28
453,1804,1,517,144,250
454,1768,1491,12,23,44
454,1775,952,0,12,32
454,1801,617,4,12,31
454,1833,451,34,24,40
454,1853,704,179,50,120
454,1867,1566,0,17,37
454,1880,1404,0,16,32
454,1895,1084,0,7,30
454,1896,1208,0,16,27
454,1897,1260,0,4,28
454,1921,484,275,62,141
454,1926,15,47,28,42
454,1933,1556,4,15,31
454,1943,1508,8,25,43
454,1950,1507,0,16,29
454,1967,1057,104,27,90
454,1971,544,28,11,36
454,1972,1308,40,18,45
454,1983,26,47,23,41
454,1996,850,335,90,150
454,2005,1511,10,22,37
454,1864,1134,81,16,48
454,2009,650,0,7,25
454,1823,4,578,180,243
454,1884,0,49,20,26
454,1989,4,48,15,41
454,1993,1242,0,6,28
454,1804,5,515,144,250
455,1768,1491,12,23,44
455,1775,952,0,12,32
455,1801,617,4,12,31
455,1833,451,34,24,40
455,1853,704,179,50,120
455,1867,1566,0,17,37
455,1880,1404,0,16,32
455,1895,1084,0,7,30
455,1896,1208,0,16,27
455,1897,1260,0,4,28
455,1921,484,275,62,141
455,1926,15,47,28,42
455,1933,1556,4,15,31
455,1943,1508,8,25,43
455,1950,1507,0,16,29
455,1967,1058,104,27,90
455,1971,544,28,11,36
455,1972,1308,40,18,45
455,1983,26,47,23,41
455,1996,850,335,90,150
455,2005,1511,10,22,37
455,1864,1134,81,16,48
455,2009,650,0,7,25
455,1823,4,578,180,243
455,1884,0,49,20,26
455,1989,4,48,15,41
455,1993,1242,0,6,28
455,1804,8,514,144,250
456,1768,1491,12,23,44
456,1775,952,0,12,32
456,1801,617,4,12,31
456,1833,451,34,24,40
456,1853,704,179,50,120
456,1867,1566,0,17,37
456,1880,1404,0,16,32
456,1895,1084,0,7,30
456,1896,1208,0,16,27
456,1897,1260,0,4,28
456,1921,484,275,62,141
456,1926,15,47,28,42
456,1933,1556,4,15,31
456,1943,1508,8,25,43
456,1950,1507,0,16,29
456,1967,1059,104,27,90
456,1971,544,28,11,36
456,1972,1308,40,18,45
456,1983,26,47,23,41
456,1996,850,335,90,150
456,2005,1511,10,22,37
456,1864,1134,81,16,48
456,2009,650,0,7,25
456,1823,4,578,180,243
456,1884,0,49,20,26
456,1989,4,48,15,41
456,1993,1242,0,6,28
456,1804,11,513,144,250
457,1768,1491,12,23,44
457,1775,952,0,12,32
457,1801,617,4,12,31
457,1833,451,34,24,40
457,1853,704,179,50,120
457,1867,1566,0,17,37
457,1880,1404,0,16,32
457,1895,1084,0,7,30
457,1896,1208,0,16,27
457,1897,1260,0,4,28
457,1921,484,275,62,141
457,1926,15,47,28,42
457,1933,1556,4,15,31
457,1943,1508,8,25,43
457,1950,1507,0,16,29
457,1967,1061,103,27,90
457,1971,544,28,11,36
457,1972,1308,40,18,45
457,1983,26,47,23,41
457,1996,850,335,90,150
457,2005,1511,10,22,37
457,1864,1134,81,16,48
457,2009,650,0,7,25
457,1823,4,578,180,243
457,1884,0,49,20,26
457,1989,4,48,15,41
457,1993,1242,0,6,28
457,1804,14,512,144,250
458,1768,1491,12,23,44
458,1775,952,0,12,32
458,1801,617,4,12,31
458,1833,451,34,24,40
458,1853,704,179,50,120
458,1867,1566,0,17,37
458,1880,1404,0,16,32
458,1895,1084,0,7,30
458,1896,1208,0,16,27
458,1897,1260,0,4,28
458,1921,484,275,62,141
458,1926,15,47,28,42
458,1933,1556,4,15,31
458,1943,1508,8,25,43
458,1950,1507,0,16,29
458,1967,1063,103,27,90
458,1971,544,28,11,36
458,1972,1308,40,18,45
458,1983,26,47,23,41
458,1996,850,335,90,150
458,2005,1511,10,22,37
458,1864,1134,81,16,48
458,2009,650,0,7,25
458,1823,4,578,180,243
458,1884,0,49,20,26
458,1989,4,48,15,41
458,1993,1242,0,6,28
458,1804,16,511,144,250
459,1768,1491,12,23,44
459,1775,952,0,12,32
459,1801,617,4,12,31
459,1833,452,34,24,40
459,1853,704,179,50,120
459,1867,1566,0,17,37
459,1880,1404,0,16,32
459,1895,1084,0,7,30
459,1896,1208,0,16,27
459,1897,1260,0,4,28
459,1921,484,275,62,141
459,1926,15,47,28,42
459,1933,1556,4,15,31
459,1943,1508,8,25,43
459,1950,1507,0,16,29
459,1967,1065,103,27,90
459,1971,544,28,11,36
459,1972,1308,40,18,45
459,1983,26,47,23,41
459,1996,850,335,90,150
459,2005,1511,10,22,37
459,1864,1134,81,16,48
459,2009,650,0,7,25
459,1823,4,578,180,243
459,1884,0,49,20,26
459,1989,4,48,15,41
459,1993,1242,0,6,28
459,1804,17,511,144,250
460,1768,1491,12,23,44
460,1775,952,0,12,32
460,1801,617,4,12,31
460,1833,452,34,24,40
460,1853,704,179,50,120
460,1867,1566,0,17,37
460,1880,1404,0,16,32
460,1895,1084,0,7,30
460,1896,1208,0,16,27
460,1897,1260,0,4,28
460,1921,484,275,62,141
460,1926,15,47,28,42
460,1933,1556,4,15,31
460,1943,1508,8,25,43
460,1950,1507,0,16,29
460,1967,1066,103,27,90
460,1971,544,28,11,36
460,1972,1308,40,18,45
460,1983,26,47,23,41
460,1996,850,335,90,150
460,2005,1511,10,22,37
460,1864,1134,81,16,48
460,2009,650,0,7,25
460,1823,4,578,180,243
460,1884,0,49,20,26
460,1989,4,48,15,41
460,1993,1242,0,6,28
460,1804,18,510,144,250
461,1768,1491,12,23,44
461,1775,952,0,12,32
461,1801,617,4,12,31
461,1833,453,34,24,40
461,1853,704,179,50,120
461,1867,1566,0,17,37
461,1880,1404,0,16,32
461,1895,1084,0,7,30
461,1896,1208,0,16,27
461,1897,1260,0,4,28
461,1921,484,275,62,141
461,1926,15,47,28,42
461,1933,1556,4,15,31
461,1943,1508,8,25,43
461,1950,1507,0,16,29
461,1967,1066,103,27,90
461,1971,544,28,11,36
461,1972,1308,40,18,45
461,1983,26,47,23,41
461,1996,850,335,90,150
461,2005,1511,10,22,37
461,1864,1134,81,16,48
461,2009,650,0,7,25
461,1823,4,578,180,243
461,1884,0,49,20,26
461,1989,4,48,15,41
461,1993,1242,0,6,28
461,1804,18,510,144,250
462,1768,1491,12,23,44
462,1775,952,0,12,32
462,1801,617,4,12,31
462,1833,453,34,24,40
462,1853,704,179,50,120
462,1867,1566,0,17,37
462,1880,1404,0,16,32
462,1895,1084,0,7,30
462,1896,1208,0,16,27
462,1897,1260,0,4,28
462,1921,484,275,62,141
462,1926,15,47,28,42
462,1933,1556,4,15,31
462,1943,1508,8,25,43
462,1950,1507,0,16,29
462,1967,1066,103,27,90
462,1971,544,28,11,36
462,1972,1308,40,18,45
462,1983,26,47,23,41
462,1996,850,335,90,150
462,2005,1511,10,22,37
462,1864,1134,81,16,48
462,2009,650,0,7,25
462,1823,4,578,180,243
462,1884,0,49,20,26
462,1989,4,48,15,41
462,1993,1242,0,6,28
462,1804,18,510,144,250
463,1768,1491,12,23,44
463,1775,952,0,12,32
463,1801,617,4,12,31
463,1833,454,34,24,40
463,1853,704,179,50,120
463,1867,1566,0,17,37
463,1880,1404,0,16,32
463,1895,1084,0,7,30
463,1896,1208,0,16,27
463,1897,1260,0,4,28
463,1921,484,275,62,141
463,1926,15,47,28,42
463,1933,1556,4,15,31
463,1943,1508,8,25,43
463,1950,1507,0,16,29
463,1967,1066,103,27,90
463,1971,544,28,11,36
463,1972,1308,40,18,45
463,1983,26,47,23,41
463,1996,850,335,90,150
463,2005,1511,10,22,37
463,1864,1134,81,16,48
463,2009,650,0,7,25
463,1823,4,578,180,243
463,1884,0,49,20,26
463,1989,4,48,15,41
463,1993,1242,0,6,28
463,1804,19,510,144,250
464,1768,1491,12,23,44
464,1775,952,0,12,32
464,1801,617,4,12,31
464,1833,454,34,24,40
464,1853,704,179,50,120
464,1867,1566,0,17,37
464,1880,1404,0,16,32
464,1895,1084,0,7,30
464,1896,1208,0,16,27
464,1897,1260,0,4,28
464,1921,484,275,62,141
464,1926,15,47,28,42
464,1933,1556,4,15,31
464,1943,1508,8,25,43
464,1950,1507,0,16,29
464,1967,1067,103,27,90
464,1971,544,28,11,36
464,1972,1308,40,18,45
464,1983,26,47,23,41
464,1996,850,335,90,150
464,2005,1511,10,22,37
464,1864,1134,81,16,48
464,2009,650,0,7,25
464,1823,4,578,180,243
464,1884,0,49,20,26
464,1989,4,48,15,41
464,1993,1242,0,6,28
464,1804,19,510,144,250
465,1768,1491,12,23,44
465,1775,952,0,12,32
465,1801,617,4,12,31
465,1833,454,34,24,40
465,1853,704,179,50,120
465,1867,1566,0,17,37
465,1880,1404,0,16,32
465,1895,1084,0,7,30
465,1896,1208,0,16,27
465,1897,1260,0,4,28
465,1921,484,275,62,141
465,1926,15,47,28,42
465,1933,1556,4,15,31
465,1943,1508,8,25,43
465,1950,1507,0,16,29
465,1967,1067,103,27,90
465,1971,544,28,11,36
465,1972,1308,40,18,45
465,1983,26,47,23,41
465,1996,850,335,90,150
465,2005,1511,10,22,37
465,1864,1134,81,16,48
465,2009,650,0,7,25
465,1823,4,578,180,243
465,1884,0,49,20,26
465,1989,4,48,15,41
465,1993,1242,0,6,28
465,1804,19,510,144,250
466,1768,1491,12,23,44
466,1775,952,0,12,32
466,1801,617,4,12,31
466,1833,454,34,24,40
466,1853,704,179,50,120
466,1867,1566,0,17,37
466,1880,1404,0,16,32
466,1895,1084,0,7,30
466,1896,1208,0,16,27
466,1897,1260,0,4,28
466,1921,484,275,62,141
466,1926,15,47,28,42
466,1933,1556,4,15,31
466,1943,1508,8,25,43
466,1950,1507,0,16,29
466,1967,1067,103,27,90
466,1971,544,28,11,36
466,1972,1308,40,18,45
466,1983,26,47,23,41
466,1996,850,335,90,150
466,2005,1511,10,22,37
466,1864,1134,81,16,48
466,2009,650,0,7,25
466,1823,4,578,180,243
466,1884,0,49,20,26
466,1989,4,48,15,41
466,1993,1242,0,6,28
466,1804,20,509,144,250
467,1768,1491,12,23,44
467,1775,952,0,12,32
467,1801,617,4,12,31
467,1833,454,34,24,40
467,1853,704,179,50,120
467,1867,1566,0,17,37
467,1880,1404,0,16,32
467,1895,1084,0,7,30
467,1896,1208,0,16,27
467,1897,1260,0,4,28
467,1921,484,275,62,141
467,1926,15,47,28,42
467,1933,1556,4,15,31
467,1943,1508,8,25,43
467,1950,1507,0,16,29
467,1967,1067,103,27,90
467,1971,544,28,11,36
467,1972,1308,40,18,45
467,1983,26,47,23,41
467,1996,850,335,90,150
467,2005,1511,10,22,37
467,1864,1134,81,16,48
467,2009,650,0,7,25
467,1823,4,578,180,243
467,1884,0,49,20,26
467,1989,4,48,15,41
467,1993,1242,0,6,28
467,1804,21,509,144,250
468,1768,1491,12,23,44
468,1775,952,0,12,32
468,1801,617,4,12,31
468,1833,454,34,24,40
468,1853,704,179,50,120
468,1867,1566,0,17,37
468,1880,1404,0,16,32
468,1895,1084,0,7,30
468,1896,1208,0,16,27
468,1897,1260,0,4,28
468,1921,484,275,62,141
468,1926,15,47,28,42
468,1933,1556,4,15,31
468,1943,1508,8,25,43
468,1950,1507,0,16,29
468,1967,1067,103,27,90
468,1971,544,28,11,36
468,1972,1308,40,18,45
468,1983,26,47,23,41
468,1996,850,335,90,150
468,2005,1511,10,22,37
468,1864,1134,81,16,48
468,2009,650,0,7,25
468,1823,4,578,180,243
468,1884,0,49,20,26
468,1989,4,48,15,41
468,1993,1242,0,6,28
468,1804,22,508,144,250
469,1768,1491,12,23,44
469,1775,952,0,12,32
469,1833,454,34,24,40
469,1853,704,179,50,120
469,1867,1566,0,17,37
469,1880,1404,0,16,32
469,1895,1084,0,7,30
469,1896,1208,0,16,27
469,1897,1260,0,4,28
469,1921,481,272,64,144
469,1926,15,47,28,42
469,1933,1556,4,15,31
469,1943,1508,8,25,43
469,1950,1507,0,16,29
469,1967,1067,103,27,90
469,1971,544,28,11,36
469,1972,1308,40,18,45
469,1983,26,47,23,41
469,1996,850,334,90,150
469,2005,1511,10,22,37
469,1864,1134,81,16,48
469,2009,650,0,7,25
469,1823,0,582,180,243
469,1884,0,49,20,26
469,1989,4,48,15,41
469,1993,1242,0,6,28
469,1804,21,507,144,250
470,1768,1491,12,23,44
470,1775,952,0,12,32
470,1833,455,34,24,40
470,1853,704,179,50,120
470,1867,1566,0,17,37
470,1880,1404,0,16,32
470,1895,1084,0,7,30
470,1896,1208,0,16,27
470,1897,1260,0,4,28
470,1921,481,272,64,144
470,1926,15,47,28,42
470,1933,1556,4,15,31
470,1943,1508,8,25,43
470,1950,1507,0,16,29
470,1967,1067,103,27,90
470,1971,544,28,11,36
470,1972,1308,40,18,45
470,1983,26,47,23,41
470,1996,851,335,90,150
470,2005,1511,10,22,37
470,1864,1134,81,16,48
470,2009,650,0,7,25
470,1823,-2,575,180,243
470,1884,0,49,20,26
470,1989,4,48,15,41
470,1993,1242,0,6,28
470,1804,22,506,144,250
471,1768,1491,12,23,44
471,1775,952,0,12,32
471,1833,455,34,24,40
471,1853,704,179,50,120
471,1867,1566,0,17,37
471,1880,1404,0,16,32
471,1895,1084,0,7,30
471,1896,1208,0,16,27
471,1897,1260,0,4,28
471,1921,482,272,64,144
471,1926,15,47,28,42
471,1933,1556,4,15,31
471,1943,1508,8,25,43
471,1950,1507,0,16,29
471,1967,1067,103,27,90
471,1971,544,28,11,36
471,1972,1308,40,18,45
471,1983,26,47,23,41
471,1996,851,335,90,150
471,2005,1511,10,22,37
471,1864,1134,81,16,48
471,2009,650,0,7,25
471,1823,-2,575,180,243
471,1884,0,49,20,26
471,1989,4,48,15,41
471,1993,1242,0,6,28
471,1804,23,505,144,250
472,1768,1491,12,23,44
472,1775,952,0,12,32
472,1833,455,34,24,40
472,1853,704,179,50,120
472,1867,1566,0,17,37
472,1880,1404,0,16,32
472,1895,1084,0,7,30
472,1896,1208,0,16,27
472,1897,1260,0,4,28
472,1921,482,272,64,144
472,1926,15,47,28,42
472,1933,1556,4,15,31
472,1943,1508,8,25,43
472,1950,1507,0,16,29
472,1967,1067,103,27,90
472,1971,544,28,11,36
472,1972,1308,40,18,45
472,1983,26,47,23,41
472,1996,851,335,90,150
472,2005,1511,10,22,37
472,1864,1134,81,16,48
472,2009,650,0,7,25
472,1823,0,574,180,243
472,1884,0,49,20,26
472,1989,4,48,15,41
472,1993,1242,0,6,28
472,1804,25,504,144,250
473,1768,1491,12,23,44
473,1775,952,0,12,32
473,1833,455,34,24,40
473,1853,704,179,50,120
473,1867,1566,0,17,37
473,1880,1404,0,16,32
473,1895,1084,0,7,30
473,1896,1208,0,16,27
473,1897,1260,0,4,28
473,1921,482,272,64,144
473,1926,15,47,28,42
473,1933,1556,4,15,31
473,1943,1508,8,25,43
473,1950,1507,0,16,29
473,1967,1067,103,27,90
473,1971,544,28,11,36
473,1972,1308,40,18,45
473,1983,26,47,23,41
473,1996,851,335,90,150
473,2005,1511,10,22,37
473,1864,1134,81,16,48
473,2009,650,0,7,25
473,1823,0,574,180,243
473,1884,0,49,20,26
473,1989,4,48,15,41
473,1993,1242,0,6,28
473,1804,26,504,144,250
474,1768,1491,12,23,44
474,1775,952,0,12,32
474,1833,455,34,24,40
474,1853,704,179,50,120
474,1867,1566,0,17,37
474,1880,1404,0,16,32
474,1895,1084,0,7,30
474,1896,1208,0,16,27
474,1897,1260,0,4,28
474,1921,482,272,64,144
474,1926,15,47,28,42
474,1933,1556,4,15,31
474,1943,1508,8,25,43
474,1950,1507,0,16,29
474,1967,1067,103,27,90
474,1971,544,28,11,36
474,1972,1308,40,18,45
474,1983,26,47,23,41
474,1996,851,335,90,150
474,2005,1511,10,22,37
474,1864,1134,81,16,48
474,2009,650,0,7,25
474,1823,0,574,180,243
474,1884,0,49,20,26
474,1989,4,48,15,41
474,1993,1242,0,6,28
474,1804,27,503,144,250
475,1768,1491,12,23,44
475,1775,952,0,12,32
475,1833,455,34,24,40
475,1853,704,179,50,120
475,1867,1566,0,17,37
475,1880,1404,0,16,32
475,1895,1084,0,7,30
475,1896,1208,0,16,27
475,1897,1260,0,4,28
475,1921,482,272,64,144
475,1926,15,47,28,42
475,1933,1556,4,15,31
475,1943,1508,8,25,43
475,1950,1507,0,16,29
475,1967,1067,103,27,90
475,1971,544,28,11,36
475,1972,1308,40,18,45
475,1983,26,47,23,41
475,1996,851,335,90,150
475,2005,1511,10,22,37
475,1864,1134,81,16,48
475,2009,650,0,7,25
475,1823,0,574,180,243
475,1884,0,49,20,26
475,1989,4,48,15,41
475,1993,1242,0,6,28
475,1804,27,503,144,250
476,1768,1491,12,23,44
476,1775,952,0,12,32
476,1833,455,34,24,40
476,1853,704,179,50,120
476,1867,1566,0,17,37
476,1880,1404,0,16,32
476,1895,1084,0,7,30
476,1896,1208,0,16,27
476,1897,1260,0,4,28
476,1921,482,272,64,144
476,1926,15,47,28,42
476,1933,1556,4,15,31
476,1943,1508,8,25,43
476,1950,1507,0,16,29
476,1967,1067,103,27,90
476,1971,544,28,11,36
476,1972,1308,40,18,45
476,1983,26,47,23,41
476,1996,851,335,90,150
476,2005,1511,10,22,37
476,1864,1134,81,16,48
476,2009,650,0,7,25
476,1823,0,574,180,243
476,1884,0,49,20,26
476,1989,4,48,15,41
476,1993,1242,0,6,28
476,1804,28,503,144,250
477,1768,1491,12,23,44
477,1775,952,0,12,32
477,1833,455,34,24,40
477,1853,704,179,50,120
477,1867,1566,0,17,37
477,1880,1404,0,16,32
477,1895,1084,0,7,30
477,1896,1208,0,16,27
477,1897,1260,0,4,28
477,1921,482,272,64,144
477,1926,15,47,28,42
477,1933,1556,4,15,31
477,1943,1508,8,25,43
477,1950,1507,0,16,29
477,1967,1067,103,27,90
477,1971,544,28,11,36
477,1972,1308,40,18,45
477,1983,26,47,23,41
477,1996,851,335,90,150
477,2005,1511,10,22,37
477,1864,1134,81,16,48
477,2009,650,0,7,25
477,1823,1,573,180,243
477,1884,0,49,20,26
477,1989,4,48,15,41
477,1993,1242,0,6,28
477,1804,29,502,144,250
478,1768,1491,12,23,44
478,1775,952,0,12,32
478,1833,455,34,24,40
478,1853,704,179,50,120
478,1867,1566,0,17,37
478,1880,1404,0,16,32
478,1895,1084,0,7,30
478,1896,1208,0,16,27
478,1897,1260,0,4,28
478,1921,482,272,64,144
478,1926,15,47,28,42
478,1933,1556,4,15,31
478,1943,1508,8,25,43
478,1950,1507,0,16,29
478,1967,1067,103,27,90
478,1971,544,28,11,36
478,1972,1308,39,18,45
478,1983,26,47,23,41
478,1996,851,335,90,150
478,2005,1511,10,22,37
478,1864,1134,81,16,48
478,2009,650,0,7,25
478,1823,1,573,180,243
478,1884,0,49,20,26
478,1989,4,48,15,41
478,1993,1242,0,6,28
478,1804,31,501,144,250
479,1768,1491,12,23,44
479,1775,952,0,12,32
479,1833,455,34,24,40
479,1853,704,179,50,120
479,1867,1566,0,17,37
479,1880,1404,0,16,32
479,1895,1084,0,7,30
479,1896,1208,0,16,27
479,1897,1260,0,4,28
479,1921,482,272,64,144
479,1926,15,47,28,42
479,1933,1556,4,15,31
479,1943,1508,8,25,43
479,1950,1507,0,16,29
479,1967,1067,103,27,90
479,1971,544,28,11,36
479,1972,1308,39,18,45
479,1983,26,47,23,41
479,1996,851,335,90,150
479,2005,1511,10,22,37
479,1864,1134,81,16,48
479,2009,650,0,7,25
479,1823,1,573,180,243
479,1884,0,49,20,26
479,1989,4,48,15,41
479,1993,1242,0,6,28
479,1804,33,500,144,250
480,1768,1491,12,23,44
480,1775,952,0,12,32
480,1833,455,34,24,40
480,1853,704,179,50,120
480,1867,1566,0,17,37
480,1880,1404,0,16,32
480,1895,1084,0,7,30
480,1896,1208,0,16,27
480,1897,1260,0,4,28
480,1921,482,272,64,144
480,1926,15,47,28,42
480,1933,1556,4,15,31
480,1943,1508,8,25,43
480,1950,1507,0,16,29
480,1967,1067,103,27,90
480,1971,544,28,11,36
480,1972,1308,39,18,45
480,1983,26,47,23,41
480,1996,851,335,90,150
480,2005,1511,10,22,37
480,1864,1134,81,16,48
480,2009,650,0,7,25
480,1823,1,573,180,243
480,1884,0,49,20,26
480,1989,4,48,15,41
480,1993,1242,0,6,28
480,1804,34,500,144,250
481,1768,1491,12,23,44
481,1775,952,0,12,32
481,1833,455,34,24,40
481,1853,704,179,50,120
481,1867,1566,0,17,37
481,1880,1404,0,16,32
481,1895,1084,0,7,30
481,1896,1208,0,16,27
481,1897,1260,0,4,28
481,1921,482,272,64,144
481,1926,15,47,28,42
481,1933,1556,4,15,31
481,1943,1508,8,25,43
481,1950,1507,0,16,29
481,1967,1067,103,27,90
481,1971,544,28,11,36
481,1972,1308,39,18,45
481,1983,26,47,23,41
481,1996,851,335,90,150
481,2005,1511,10,22,37
481,1864,1134,81,16,48
481,2009,650,0,7,25
481,1823,1,573,180,243
481,1884,0,49,20,26
481,1989,4,48,15,41
481,1993,1242,0,6,28
481,1804,36,499,144,250
482,1768,1491,12,23,44
482,1775,952,0,12,32
482,1833,455,34,24,40
482,1853,704,179,50,120
482,1867,1566,0,17,37
482,1880,1404,0,16,32
482,1895,1084,0,7,30
482,1896,1208,0,16,27
482,1897,1260,0,4,28
482,1921,482,272,64,144
482,1926,15,47,28,42
482,1933,1556,4,15,31
482,1943,1508,8,25,43
482,1950,1507,0,16,29
482,1967,1067,103,27,90
482,1971,544,28,11,36
482,1972,1308,39,18,45
482,1983,26,47,23,41
482,1996,851,335,90,150
482,2005,1511,10,22,37
482,1864,1134,81,16,48
482,2009,650,0,7,25
482,1823,1,573,180,243
482,1884,0,49,20,26
482,1989,4,48,15,41
482,1993,1242,0,6,28
482,1804,38,498,144,250
483,1768,1491,12,23,44
483,1775,952,0,12,32
483,1833,455,34,24,40
483,1853,704,179,50,120
483,1867,1566,0,17,37
483,1880,1404,0,16,32
483,1895,1084,0,7,30
483,1896,1208,0,16,27
483,1897,1260,0,4,28
483,1921,482,272,64,144
483,1926,15,47,28,42
483,1933,1556,4,15,31
483,1943,1508,8,25,43
483,1950,1507,0,16,29
483,1967,1067,103,27,90
483,1971,544,28,11,36
483,1972,1308,39,18,45
483,1983,26,47,23,41
483,1996,851,335,90,150
483,2005,1511,10,22,37
483,1864,1134,81,16,48
483,2009,650,0,7,25
483,1823,1,573,180,243
483,1884,0,49,20,26
483,1989,4,48,15,41
483,1993,1242,0,6,28
483,1804,41,497,144,250
484,1768,1491,12,23,44
484,1775,952,0,12,32
484,1833,455,34,24,40
484,1853,704,179,50,120
484,1867,1566,0,17,37
484,1880,1404,0,16,32
484,1895,1084,0,7,30
484,1896,1208,0,16,27
484,1897,1260,0,4,28
484,1921,482,272,64,144
484,1926,15,47,28,42
484,1933,1556,4,15,31
484,1943,1508,8,25,43
484,1950,1507,0,16,29
484,1967,1067,103,27,90
484,1971,544,28,11,36
484,1972,1308,39,18,45
484,1983,26,47,23,41
484,1996,851,335,90,150
484,2005,1511,10,22,37
484,1864,1134,81,16,48
484,2009,650,0,7,25
484,1823,1,573,180,243
484,1884,0,49,20,26
484,1989,4,48,15,41
484,1993,1242,0,6,28
484,1804,45,494,144,250
485,1768,1491,12,23,44
485,1775,952,0,12,32
485,1833,455,34,24,40
485,1853,704,179,50,120
485,1867,1566,0,17,37
485,1880,1404,0,16,32
485,1895,1084,0,7,30
485,1896,1208,0,16,27
485,1897,1260,0,4,28
485,1921,482,272,64,144
485,1926,15,47,28,42
485,1933,1556,4,15,31
485,1943,1508,8,25,43
485,1950,1507,0,16,29
485,1967,1067,103,27,90
485,1971,544,28,11,36
485,1972,1308,39,18,45
485,1983,26,47,23,41
485,1996,851,335,90,150
485,2005,1511,10,22,37
485,1864,1134,81,16,48
485,2009,650,0,7,25
485,1823,1,573,180,243
485,1884,0,49,20,26
485,1989,4,48,15,41
485,1993,1242,0,6,28
485,1804,50,491,144,250
486,1768,1491,12,23,44
486,1775,952,0,12,32
486,1833,455,34,24,40
486,1853,704,179,50,120
486,1867,1566,0,17,37
486,1880,1404,0,16,32
486,1895,1084,0,7,30
486,1896,1208,0,16,27
486,1897,1260,0,4,28
486,1921,482,272,64,144
486,1926,15,47,28,42
486,1933,1556,4,15,31
486,1943,1508,8,25,43
486,1950,1507,0,16,29
486,1967,1067,103,27,90
486,1971,544,28,11,36
486,1972,1308,39,18,45
486,1983,26,47,23,41
