427,1950,1377,0,16,29
427,1967,617,237,26,82
427,1971,538,18,11,36
427,1972,1296,15,17,45
427,1983,0,32,23,41
427,1996,944,301,86,146
427,2005,1511,11,22,37
427,1864,1125,72,16,48
427,2009,647,3,7,25
427,1823,26,517,176,242
427,1884,81,47,20,26
427,1989,46,65,15,41
427,1993,1241,3,6,28
428,1768,1326,28,23,44
428,1775,1064,7,12,32
428,1801,622,3,12,31
428,1833,257,36,24,37
428,1853,676,197,49,111
428,1867,1513,25,17,37
428,1880,1372,0,16,32
428,1895,1075,7,7,30
428,1896,1208,0,16,27
428,1897,1256,9,4,28
428,1921,695,197,62,141
428,1926,2,33,28,42
428,1933,1429,15,15,31
428,1943,1516,8,25,43
428,1950,1377,0,16,29
428,1967,617,237,26,82
428,1971,535,3,11,36
428,1972,1296,15,17,45
428,1983,0,32,23,41
428,1996,943,301,86,146
428,2005,1511,11,22,37
428,1864,1125,72,16,48
428,2009,647,3,7,25
428,1823,22,518,176,242
428,1884,82,47,20,26
428,1989,47,65,15,41
428,1993,1241,3,6,28
429,1768,1326,28,23,44
429,1775,1064,7,12,32
429,1801,622,3,12,31
429,1833,257,36,24,37
429,1853,676,197,49,111
429,1867,1513,25,17,37
429,1880,1372,0,16,32
429,1895,1076,7,7,30
429,1896,1208,0,16,27
429,1897,1257,8,4,28
429,1921,695,197,62,141
429,1926,2,33,28,42
429,1933,1429,15,15,31
429,1943,1516,8,25,43
429,1950,1377,0,16,29
429,1967,617,237,26,82
429,1971,538,18,11,36
429,1972,1296,15,17,45
429,1983,0,32,23,41
429,1996,943,301,86,146
429,2005,1511,11,22,37
429,1864,1125,72,16,48
429,2009,647,3,7,25
429,1823,26,517,176,242
429,1884,83,47,20,26
429,1989,53,65,15,41
429,1993,1241,3,6,28
430,1768,1326,28,23,44
430,1775,1064,7,12,32
430,1801,622,3,12,31
430,1833,257,36,24,37
430,1853,676,197,49,111
430,1867,1513,25,17,37
430,1880,1372,0,16,32
430,1895,1078,7,7,30
430,1896,1208,0,16,27
430,1897,1255,9,4,28
430,1921,695,197,62,141
430,1926,2,33,28,42
430,1933,1428,15,15,31
430,1943,1516,8,25,43
430,1950,1377,0,16,29
430,1967,617,237,26,82
430,1971,535,3,11,36
430,1972,1296,15,17,45
430,1983,0,32,23,41
430,1996,943,301,86,146
430,2005,1511,11,22,37
430,1864,1125,72,16,48
430,2009,647,4,7,25
430,1823,28,516,176,242
430,1884,84,47,20,26
430,1989,54,65,15,41
430,1993,1241,3,6,28
431,1768,1326,28,23,44
431,1775,1064,7,12,32
431,1801,622,3,12,31
431,1833,257,36,24,37
431,1853,676,197,49,111
431,1867,1513,25,17,37
431,1880,1372,0,16,32
431,1895,1075,7,7,30
431,1896,1208,0,16,27
431,1897,1256,9,4,28
431,1921,695,197,62,141
431,1926,2,33,28,42
431,1933,1428,15,15,31
431,1943,1516,8,25,43
431,1950,1377,0,16,29
431,1967,617,237,26,82
431,1971,538,18,11,36
431,1972,1296,15,17,45
431,1983,0,32,23,41
431,1996,943,301,86,146
431,2005,1511,11,22,37
431,1864,1125,72,16,48
431,2009,647,4,7,25
431,1823,26,517,176,242
431,1884,85,47,20,26
431,1989,54,65,15,41
431,1993,1241,3,6,28
432,1768,1326,28,23,44
432,1775,1064,6,12,32
432,1801,622,3,12,31
432,1833,257,36,24,37
432,1853,676,197,49,111
432,1867,1513,25,17,37
432,1880,1372,0,16,32
432,1895,1077,7,7,30
432,1896,1208,0,16,27
432,1897,1257,8,4,28
432,1921,695,197,62,141
432,1926,2,33,28,42
432,1933,1428,15,15,31
432,1943,1516,8,25,43
432,1950,1377,0,16,29
432,1967,617,237,26,82
432,1971,535,3,11,36
432,1972,1296,15,17,45
432,1983,0,32,23,41
432,1996,943,301,86,146
432,2005,1511,11,22,37
432,1864,1125,72,16,48
432,2009,647,4,7,25
432,1823,28,516,176,242
432,1884,87,47,20,26
432,1989,54,65,15,41
432,1993,1241,3,6,28
433,1768,1326,28,23,44
433,1775,1064,7,12,32
433,1801,622,3,12,31
433,1833,257,36,24,37
433,1853,676,197,49,111
433,1867,1513,25,17,37
433,1880,1372,0,16,32
433,1895,1076,7,7,30
433,1896,1208,0,16,27
433,1897,1255,9,4,28
433,1921,695,197,62,141
433,1926,2,33,28,42
433,1933,1428,16,15,31
433,1943,1516,8,25,43
433,1950,1377,0,16,29
433,1967,617,237,26,82
433,1971,538,18,11,36
433,1972,1296,15,17,45
433,1983,0,32,23,41
433,1996,941,301,86,146
433,2005,1511,11,22,37
433,1864,1125,72,16,48
433,2009,647,4,7,25
433,1823,26,517,176,242
433,1884,88,47,20,26
433,1989,55,65,15,41
433,1993,1241,3,6,28
434,1768,1326,27,23,44
434,1775,1064,7,12,32
434,1801,622,3,12,31
434,1833,257,36,24,37
434,1853,676,197,49,111
434,1867,1513,25,17,37
434,1880,1372,0,16,32
434,1895,1076,7,7,30
434,1896,1208,0,16,27
434,1897,1256,9,4,28
434,1921,695,197,62,141
434,1926,2,33,28,42
434,1933,1427,16,15,31
434,1943,1516,8,25,43
434,1950,1377,0,16,29
434,1967,617,237,26,82
434,1971,535,3,11,36
434,1972,1296,15,17,45
434,1983,0,32,23,41
434,1996,941,301,86,146
434,2005,1511,11,22,37
434,1864,1125,72,16,48
434,2009,647,4,7,25
434,1823,28,516,176,242
434,1884,89,47,20,26
434,1989,56,65,15,41
434,1993,1241,3,6,28
435,1768,1326,27,23,44
435,1775,1064,7,12,32
435,1801,622,3,12,31
435,1833,257,36,24,37
435,1853,676,197,49,111
435,1867,1513,25,17,37
435,1880,1372,0,16,32
435,1895,1076,7,7,30
435,1896,1208,0,16,27
435,1897,1257,8,4,28
435,1921,695,197,62,141
435,1926,2,33,28,42
435,1933,1427,16,15,31
435,1943,1516,8,25,43
435,1950,1377,0,16,29
435,1967,617,237,26,82
435,1971,538,18,11,36
435,1972,1296,15,17,45
435,1983,0,32,23,41
435,1996,941,301,86,146
435,2005,1511,11,22,37
435,1864,1125,72,16,48
435,2009,647,4,7,25
435,1823,26,517,176,242
435,1884,90,47,20,26
435,1989,58,65,15,41
435,1993,1241,4,6,28
436,1768,1326,28,23,44
436,1775,1064,7,12,32
436,1801,622,3,12,31
436,1833,257,36,24,37
436,1853,676,197,49,111
436,1867,1513,25,17,37
436,1880,1372,0,16,32
436,1895,1076,7,7,30
436,1896,1208,0,16,27
436,1897,1255,9,4,28
436,1921,695,197,62,141
436,1926,2,33,28,42
436,1933,1427,16,15,31
436,1943,1516,8,25,43
436,1950,1377,0,16,29
436,1967,617,237,26,82
436,1971,535,3,11,36
436,1972,1296,15,17,45
436,1983,0,32,23,41
436,1996,941,301,86,146
436,2005,1511,11,22,37
436,1864,1125,72,16,48
436,2009,647,4,7,25
436,1823,28,516,176,242
436,1884,91,47,20,26
436,1989,58,65,15,41
436,1993,1241,3,6,28
437,1768,1326,28,23,44
437,1775,1064,7,12,32
437,1801,622,3,12,31
437,1833,257,36,24,37
437,1853,676,197,49,111
437,1867,1513,25,17,37
437,1880,1372,0,16,32
437,1895,1076,7,7,30
437,1896,1208,0,16,27
437,1897,1256,9,4,28
437,1921,695,197,62,141
437,1926,2,33,28,42
437,1933,1426,16,15,31
437,1943,1516,8,25,43
437,1950,1377,0,16,29
437,1967,616,237,26,82
437,1971,538,18,11,36
437,1972,1296,15,17,45
437,1983,0,32,23,41
437,1996,941,301,86,146
437,2005,1511,11,22,37
437,1864,1125,72,16,48
437,2009,647,4,7,25
437,1823,26,517,176,242
437,1884,93,47,20,26
437,1989,60,65,15,41
437,1993,1241,3,6,28
438,1768,1326,28,23,44
438,1775,1064,7,12,32
438,1801,622,3,12,31
438,1833,257,36,24,37
438,1853,676,197,49,111
438,1867,1513,25,17,37
438,1880,1372,0,16,32
438,1895,1078,7,7,30
438,1896,1208,0,16,27
438,1897,1257,8,4,28
438,1921,695,197,62,141
438,1926,2,33,28,42
438,1933,1426,16,15,31
438,1943,1516,8,25,43
438,1950,1377,0,16,29
438,1967,616,237,26,82
438,1971,535,3,11,36
438,1972,1296,15,17,45
438,1983,0,32,23,41
438,1996,941,301,86,146
438,2005,1511,11,22,37
438,1864,1125,72,16,48
438,2009,647,4,7,25
438,1823,28,516,176,242
438,1884,94,47,20,26
438,1989,54,65,15,41
438,1993,1241,3,6,28
438,1804,0,521,143,249
439,1768,1326,28,23,44
439,1775,1064,6,12,32
439,1801,622,3,12,31
439,1833,257,36,24,37
439,1853,676,197,49,111
439,1867,1513,25,17,37
439,1880,1372,0,16,32
439,1895,1075,7,7,30
439,1896,1208,0,16,27
439,1897,1255,9,4,28
439,1921,695,197,62,141
439,1926,2,33,28,42
439,1933,1426,16,15,31
439,1943,1516,8,25,43
439,1950,1377,0,16,29
439,1967,616,237,26,82
439,1971,538,18,11,36
439,1972,1296,15,17,45
439,1983,0,32,23,41
439,1996,941,301,86,146
439,2005,1511,11,22,37
439,1864,1125,72,16,48
439,2009,647,5,7,25
439,1823,26,517,176,242
439,1884,94,47,20,26
439,1989,55,65,15,41
439,1993,1242,3,6,28
439,1804,0,519,143,249
440,1768,1326,28,23,44
440,1775,1064,7,12,32
440,1801,622,3,12,31
440,1833,257,36,24,37
440,1853,676,197,49,111
440,1867,1513,25,17,37
440,1880,1372,0,16,32
440,1895,1075,7,7,30
440,1896,1208,0,16,27
440,1897,1256,9,4,28
440,1921,695,197,62,141
440,1926,2,33,28,42
440,1933,1426,17,15,31
440,1943,1516,8,25,43
440,1950,1377,0,16,29
440,1967,616,237,26,82
440,1971,535,3,11,36
440,1972,1296,15,17,45
440,1983,0,32,23,41
440,1996,941,301,86,146
440,2005,1511,11,22,37
440,1864,1125,72,16,48
440,2009,647,4,7,25
440,1823,28,516,176,242
440,1884,95,47,20,26
440,1989,55,65,15,41
440,1993,1241,4,6,28
440,1804,0,519,143,249
441,1768,1326,28,23,44
441,1775,1064,7,12,32
441,1801,622,3,12,31
441,1833,257,36,24,37
441,1853,676,197,49,111
441,1867,1513,25,17,37
441,1880,1372,0,16,32
441,1895,1075,7,7,30
441,1896,1208,0,16,27
441,1897,1257,8,4,28
441,1921,695,197,62,141
441,1926,2,34,28,42
441,1933,1425,17,15,31
441,1943,1516,8,25,43
441,1950,1377,0,16,29
441,1967,616,237,26,82
441,1971,538,18,11,36
441,1972,1296,15,17,45
441,1983,0,32,23,41
441,1996,941,301,86,146
441,2005,1511,11,22,37
441,1864,1125,72,16,48
441,2009,647,5,7,25
441,1823,26,517,176,242
441,1884,96,47,20,26
441,1989,56,65,15,41
441,1993,1241,3,6,28
441,1804,1,519,143,249
442,1768,1326,26,23,44
442,1775,1064,7,12,32
442,1801,622,3,12,31
442,1833,257,36,24,37
442,1853,676,197,49,111
442,1867,1513,25,17,37
442,1880,1372,0,16,32
442,1895,1075,7,7,30
442,1896,1208,0,16,27
442,1897,1255,9,4,28
442,1921,695,197,62,141
442,1926,2,33,28,42
442,1933,1425,17,15,31
442,1943,1516,8,25,43
442,1950,1377,0,16,29
442,1967,616,237,26,82
442,1971,535,3,11,36
442,1972,1296,15,17,45
442,1983,0,32,23,41
442,1996,941,301,86,146
442,2005,1511,11,22,37
442,1864,1125,72,16,48
442,2009,647,5,7,25
442,1823,28,516,176,242
442,1884,97,47,20,26
442,1989,56,65,15,41
442,1993,1241,4,6,28
442,1804,1,519,143,249
443,1768,1326,27,23,44
443,1775,1064,7,12,32
443,1801,622,3,12,31
443,1833,257,36,24,37
443,1853,676,197,49,111
443,1867,1513,25,17,37
443,1880,1372,0,16,32
443,1895,1075,7,7,30
443,1896,1208,0,16,27
443,1897,1256,9,4,28
443,1921,695,197,62,141
443,1926,2,34,28,42
443,1933,1425,17,15,31
443,1943,1516,8,25,43
443,1950,1377,0,16,29
443,1967,616,237,26,82
443,1971,538,18,11,36
443,1972,1296,15,17,45
443,1983,0,32,23,41
443,1996,941,301,86,146
443,2005,1511,11,22,37
443,1864,1125,72,16,48
443,2009,647,5,7,25
443,1823,26,517,176,242
443,1884,99,48,20,26
443,1989,56,65,15,41
443,1993,1242,3,6,28
443,1804,0,521,143,249
444,1768,1326,27,23,44
444,1775,1064,7,12,32
444,1801,622,3,12,31
444,1833,257,36,24,37
444,1853,676,197,49,111
444,1867,1513,25,17,37
444,1880,1372,0,16,32
444,1895,1075,7,7,30
444,1896,1208,0,16,27
444,1897,1257,8,4,28
444,1921,695,197,62,141
444,1926,2,34,28,42
444,1933,1425,17,15,31
444,1943,1516,8,25,43
444,1950,1377,0,16,29
444,1967,616,237,26,82
444,1971,535,3,11,36
444,1972,1296,15,17,45
444,1983,0,32,23,41
444,1996,941,301,86,146
444,2005,1511,11,22,37
444,1864,1125,72,16,48
444,2009,647,5,7,25
444,1823,28,516,176,242
444,1884,100,48,20,26
444,1989,56,65,15,41
444,1993,1241,4,6,28
444,1804,4,519,143,249
445,1768,1326,26,23,44
445,1775,1064,7,12,32
445,1801,622,3,12,31
445,1833,257,36,24,37
445,1853,676,197,49,111
445,1867,1513,25,17,37
445,1880,1372,0,16,32
445,1895,1075,7,7,30
445,1896,1208,0,16,27
445,1897,1255,9,4,28
445,1921,695,197,62,141
445,1926,2,34,28,42
445,1933,1425,17,15,31
445,1943,1516,8,25,43
445,1950,1377,0,16,29
445,1967,616,237,26,82
445,1971,538,18,11,36
445,1972,1296,15,17,45
445,1983,0,32,23,41
445,1996,941,301,86,146
445,2005,1511,11,22,37
445,1864,1125,72,16,48
445,2009,647,5,7,25
445,1823,26,517,176,242
445,1884,101,49,20,26
445,1989,57,65,15,41
445,1993,1242,3,6,28
445,1804,3,519,143,249
446,1768,1326,27,23,44
446,1775,1064,7,12,32
446,1801,622,3,12,31
446,1833,257,36,24,37
446,1853,676,197,49,111
446,1867,1513,25,17,37
446,1880,1372,0,16,32
446,1895,1076,7,7,30
446,1896,1208,0,16,27
446,1897,1256,9,4,28
446,1921,695,197,62,141
446,1926,2,33,28,42
446,1933,1425,17,15,31
446,1943,1516,8,25,43
446,1950,1377,0,16,29
446,1967,616,237,26,82
446,1971,535,3,11,36
446,1972,1296,15,17,45
446,1983,0,32,23,41
446,1996,942,300,86,146
446,2005,1511,11,22,37
446,1864,1125,72,16,48
446,2009,647,5,7,25
446,1823,28,516,176,242
446,1884,102,56,20,26
446,1989,58,65,15,41
446,1993,1241,4,6,28
446,1804,3,519,143,249
447,1768,1326,27,23,44
447,1775,1064,7,12,32
447,1801,622,3,12,31
447,1833,257,36,24,37
447,1853,676,197,49,111
447,1867,1513,25,17,37
447,1880,1372,0,16,32
447,1895,1075,7,7,30
447,1896,1208,0,16,27
447,1897,1257,8,4,28
447,1921,695,197,62,141
447,1926,2,34,28,42
447,1933,1424,17,15,31
447,1943,1516,8,25,43
447,1950,1377,0,16,29
447,1967,616,237,26,82
447,1971,538,18,11,36
447,1972,1296,15,17,45
447,1983,0,32,23,41
447,1996,942,300,86,146
447,2005,1511,11,22,37
447,1864,1125,72,16,48
447,2009,647,5,7,25
447,1823,26,517,176,242
447,1884,103,56,20,26
447,1989,58,65,15,41
447,1993,1242,4,6,28
447,1804,0,521,143,249
448,1768,1326,26,23,44
448,1775,1064,7,12,32
448,1801,622,3,12,31
448,1833,257,36,24,37
448,1853,676,197,49,111
448,1867,1513,25,17,37
448,1880,1372,0,16,32
448,1895,1076,7,7,30
448,1896,1208,0,16,27
448,1897,1255,9,4,28
448,1921,695,197,62,141
448,1926,2,34,28,42
448,1933,1423,17,15,31
448,1943,1516,8,25,43
448,1950,1377,0,16,29
448,1967,616,237,26,82
448,1971,535,3,11,36
448,1972,1296,15,17,45
448,1983,0,32,23,41
448,1996,942,300,86,146
448,2005,1511,11,22,37
448,1864,1125,72,16,48
448,2009,647,5,7,25
448,1823,28,516,176,242
448,1884,104,59,20,26
448,1989,59,65,15,41
448,1993,1241,4,6,28
448,1804,4,519,143,249
449,1768,1326,26,23,44
449,1775,1064,7,12,32
449,1801,622,3,12,31
449,1833,257,36,24,37
449,1853,676,197,49,111
449,1867,1513,25,17,37
449,1880,1372,0,16,32
449,1895,1076,7,7,30
449,1896,1208,0,16,27
449,1897,1256,9,4,28
449,1921,695,197,62,141
449,1926,2,34,28,42
449,1933,1423,17,15,31
449,1943,1516,8,25,43
449,1950,1377,0,16,29
449,1967,617,237,26,82
449,1971,538,18,11,36
449,1972,1296,15,17,45
449,1983,0,32,23,41
449,1996,942,300,86,146
449,2005,1511,11,22,37
449,1864,1125,72,16,48
449,2009,647,5,7,25
449,1823,26,517,176,242
449,1884,105,59,20,26
449,1989,59,65,15,41
449,1993,1242,4,6,28
449,1804,0,521,143,249
450,1768,1326,25,23,44
450,1775,1064,7,12,32
450,1801,622,3,12,31
450,1833,257,36,24,37
450,1853,676,197,49,111
450,1867,1513,25,17,37
450,1880,1372,0,16,32
450,1895,1078,7,7,30
450,1896,1208,0,16,27
450,1897,1257,8,4,28
450,1921,695,197,62,141
450,1926,2,33,28,42
450,1933,1423,17,15,31
450,1943,1516,8,25,43
450,1950,1377,0,16,29
450,1967,617,237,26,82
450,1971,535,3,11,36
450,1972,1296,15,17,45
450,1983,0,32,23,41
450,1996,942,300,86,146
450,2005,1511,11,22,37
450,1864,1125,72,16,48
450,2009,647,5,7,25
450,1823,28,516,176,242
450,1884,107,61,20,26
450,1989,59,65,15,41
450,1993,1241,3,6,28
450,1804,0,521,143,249
451,1768,1326,27,23,44
451,1775,1064,7,12,32
451,1801,622,3,12,31
451,1833,257,36,24,37
451,1853,676,197,49,111
451,1867,1513,25,17,37
451,1880,1372,0,16,32
451,1895,1075,7,7,30
451,1896,1208,0,16,27
451,1897,1255,9,4,28
451,1921,695,197,62,141
451,1926,2,33,28,42
451,1933,1422,17,15,31
451,1943,1516,8,25,43
451,1950,1377,0,16,29
451,1967,616,237,26,82
451,1971,538,18,11,36
451,1972,1296,15,17,45
451,1983,0,32,23,41
451,1996,942,300,86,146
451,2005,1511,11,22,37
451,1864,1125,72,16,48
451,2009,647,5,7,25
451,1823,26,517,176,242
451,1884,110,61,20,26
451,1989,60,65,15,41
451,1993,1242,3,6,28
451,1804,4,519,143,249
452,1768,1326,27,23,44
452,1775,1064,7,12,32
452,1801,622,3,12,31
452,1833,257,36,24,37
452,1853,676,197,49,111
452,1867,1513,25,17,37
452,1880,1372,0,16,32
452,1895,1076,7,7,30
452,1896,1208,0,16,27
452,1897,1256,9,4,28
452,1921,695,197,62,141
452,1926,2,33,28,42
452,1933,1422,17,15,31
452,1943,1516,8,25,43
452,1950,1377,0,16,29
452,1967,616,237,26,82
452,1971,535,3,11,36
452,1972,1296,15,17,45
452,1983,0,32,23,41
452,1996,942,300,86,146
452,2005,1511,11,22,37
452,1864,1125,72,16,48
452,2009,646,5,7,25
452,1823,28,516,176,242
452,1884,112,62,20,26
452,1989,62,65,15,41
452,1993,1241,3,6,28
452,1804,4,519,143,249
453,1768,1326,26,23,44
453,1775,1064,7,12,32
453,1801,622,3,12,31
453,1833,257,36,24,37
453,1853,676,197,49,111
453,1867,1513,25,17,37
453,1880,1372,0,16,32
453,1895,1078,7,7,30
453,1896,1208,0,16,27
453,1897,1257,8,4,28
453,1921,695,197,62,141
453,1926,2,33,28,42
453,1933,1421,17,15,31
453,1943,1516,8,25,43
453,1950,1377,0,16,29
453,1967,616,237,26,82
453,1971,538,18,11,36
453,1972,1296,15,17,45
453,1983,0,32,23,41
453,1996,942,300,86,146
453,2005,1511,11,22,37
453,1864,1125,72,16,48
453,2009,646,5,7,25
453,1823,26,517,176,242
453,1884,115,59,20,26
453,1989,63,65,15,41
453,1993,1242,4,6,28
453,1804,3,519,143,249
454,1768,1326,27,23,44
454,1775,1064,7,12,32
454,1801,622,3,12,31
454,1833,257,36,24,37
454,1853,676,197,49,111
454,1867,1513,25,17,37
454,1880,1372,0,16,32
454,1895,1075,7,7,30
454,1896,1208,0,16,27
454,1897,1255,9,4,28
454,1921,695,197,62,141
454,1926,2,33,28,42
454,1933,1421,18,15,31
454,1943,1516,8,25,43
454,1950,1377,0,16,29
454,1967,616,237,26,82
454,1971,535,3,11,36
454,1972,1296,15,17,45
454,1983,0,32,23,41
454,1996,942,300,86,146
454,2005,1511,11,22,37
454,1864,1125,72,16,48
454,2009,647,5,7,25
454,1823,28,516,176,242
454,1884,117,59,20,26
454,1989,64,65,15,41
454,1993,1241,4,6,28
454,1804,3,519,143,249
455,1768,1327,27,23,44
455,1775,1064,7,12,32
455,1801,622,3,12,31
455,1833,257,36,24,37
455,1853,676,197,49,111
455,1867,1513,25,17,37
455,1880,1372,0,16,32
455,1895,1076,7,7,30
455,1896,1208,0,16,27
455,1897,1256,9,4,28
455,1921,695,197,62,141
455,1926,2,33,28,42
455,1933,1421,18,15,31
455,1943,1516,8,25,43
455,1950,1377,0,16,29
455,1967,616,237,26,82
455,1971,538,18,11,36
455,1972,1296,15,17,45
455,1983,0,32,23,41
455,1996,942,300,86,146
455,2005,1511,11,22,37
455,1864,1125,72,16,48
455,2009,646,4,7,25
455,1823,26,517,176,242
455,1884,113,48,20,26
455,1989,66,65,15,41
455,1993,1242,4,6,28
455,1804,3,519,143,249
456,1768,1327,27,23,44
456,1775,1064,7,12,32
456,1801,622,3,12,31
456,1833,257,36,24,37
456,1853,676,197,49,111
456,1867,1513,25,17,37
456,1880,1372,0,16,32
456,1895,1078,7,7,30
456,1896,1208,0,16,27
456,1897,1257,8,4,28
456,1921,695,197,62,141
456,1926,2,33,28,42
456,1933,1420,18,15,31
456,1943,1516,8,25,43
456,1950,1377,0,16,29
456,1967,616,237,26,82
456,1971,537,12,11,36
456,1972,1296,15,17,45
456,1983,0,32,23,41
456,1996,942,300,86,146
456,2005,1511,11,22,37
456,1864,1125,72,16,48
456,2009,646,4,7,25
456,1823,28,516,176,242
456,1884,114,46,20,26
456,1989,72,64,15,41
456,1993,1241,4,6,28
456,1804,4,519,143,249
457,1768,1327,27,23,44
457,1775,1064,7,12,32
457,1801,622,3,12,31
457,1833,257,36,24,37
457,1853,676,197,49,111
457,1867,1513,25,17,37
457,1880,1372,0,16,32
457,1895,1075,7,7,30
457,1896,1208,0,16,27
457,1897,1255,9,4,28
457,1921,695,197,62,141
457,1926,2,33,28,42
457,1933,1420,18,15,31
457,1943,1516,8,25,43
457,1950,1377,0,16,29
457,1967,615,237,26,82
457,1971,537,12,11,36
457,1972,1296,15,17,45
457,1983,0,32,23,41
457,1996,942,300,86,146
457,2005,1511,11,22,37
457,1864,1125,72,16,48
457,2009,648,7,7,25
457,1823,30,515,176,242
457,1884,118,55,20,26
457,1989,72,64,15,41
457,1993,1242,3,6,28
457,1804,4,519,143,249
458,1768,1327,28,23,44
458,1775,1064,7,12,32
458,1801,622,3,12,31
458,1833,257,36,24,37
458,1853,676,197,49,111
458,1867,1513,25,17,37
458,1880,1372,0,16,32
458,1895,1076,7,7,30
458,1896,1208,0,16,27
458,1897,1256,9,4,28
458,1921,695,197,62,141
458,1926,2,33,28,42
458,1933,1420,18,15,31
458,1943,1516,8,25,43
458,1950,1377,0,16,29
458,1967,616,237,26,82
458,1971,536,5,11,36
458,1972,1296,15,17,45
458,1983,0,32,23,41
458,1996,942,300,86,146
458,2005,1511,11,22,37
458,1864,1125,72,16,48
458,2009,647,5,7,25
458,1823,28,516,176,242
458,1884,116,46,20,26
458,1989,72,64,15,41
458,1993,1241,4,6,28
458,1804,5,519,143,249
459,1768,1327,28,23,44
459,1775,1064,7,12,32
459,1801,622,3,12,31
459,1833,257,36,24,37
459,1853,676,197,49,111
459,1867,1513,25,17,37
459,1880,1372,0,16,32
459,1895,1078,7,7,30
459,1896,1208,0,16,27
459,1897,1257,8,4,28
459,1921,695,197,62,141
459,1926,2,33,28,42
459,1933,1420,18,15,31
459,1943,1516,8,25,43
459,1950,1377,0,16,29
459,1967,616,237,26,82
459,1971,536,6,11,36
459,1972,1296,15,17,45
459,1983,0,32,23,41
459,1996,942,300,86,146
459,2005,1511,11,22,37
459,1864,1125,72,16,48
459,2009,647,4,7,25
459,1823,26,517,176,242
459,1884,118,49,20,26
459,1989,73,64,15,41
459,1993,1242,4,6,28
459,1804,3,519,143,249
460,1768,1327,28,23,44
460,1775,1064,7,12,32
460,1801,622,3,12,31
460,1833,257,36,24,37
460,1853,676,197,49,111
460,1867,1513,25,17,37
460,1880,1372,0,16,32
460,1895,1075,7,7,30
460,1896,1208,0,16,27
460,1897,1255,9,4,28
460,1921,695,197,62,141
460,1926,2,33,28,42
460,1933,1419,18,15,31
460,1943,1516,8,25,43
460,1950,1377,0,16,29
460,1967,616,237,26,82
460,1971,536,6,11,36
460,1972,1296,15,17,45
460,1983,0,32,23,41
460,1996,941,300,86,146
460,2005,1511,11,22,37
460,1864,1125,72,16,48
460,2009,647,4,7,25
460,1823,28,516,176,242
460,1884,118,47,20,26
460,1989,74,64,15,41
460,1993,1241,4,6,28
460,1804,4,519,143,249
461,1768,1327,28,23,44
461,1775,1064,7,12,32
461,1801,622,3,12,31
461,1833,257,36,24,37
461,1853,676,197,49,111
461,1867,1513,25,17,37
461,1880,1372,0,16,32
461,1895,1076,7,7,30
461,1896,1208,0,16,27
461,1897,1256,9,4,28
461,1921,695,197,62,141
461,1926,2,33,28,42
461,1933,1419,18,15,31
461,1943,1516,8,25,43
461,1950,1377,0,16,29
461,1967,616,237,26,82
461,1971,537,14,11,36
461,1972,1296,15,17,45
461,1983,0,32,23,41
461,1996,941,300,86,146
461,2005,1511,11,22,37
461,1864,1125,72,16,48
461,2009,647,4,7,25
461,1823,26,517,176,242
461,1884,119,49,20,26
461,1989,76,64,15,41
461,1993,1242,4,6,28
461,1804,0,521,143,249
462,1768,1327,28,23,44
462,1775,1064,7,12,32
462,1801,622,3,12,31
462,1833,257,36,24,37
462,1853,676,197,49,111
462,1867,1513,25,17,37
462,1880,1372,0,16,32
462,1895,1076,7,7,30
462,1896,1208,0,16,27
462,1897,1257,8,4,28
462,1921,695,197,62,141
462,1926,2,33,28,42
462,1933,1418,18,15,31
462,1943,1516,8,25,43
462,1950,1377,0,16,29
462,1967,616,237,26,82
462,1971,537,11,11,36
462,1972,1296,15,17,45
462,1983,0,32,23,41
462,1996,941,300,86,146
462,2005,1511,11,22,37
462,1864,1125,72,16,48
462,2009,646,4,7,25
462,1823,28,516,176,242
462,1884,122,54,20,26
462,1989,72,64,15,41
462,1993,1241,4,6,28
462,1804,4,519,143,249
463,1768,1327,28,23,44
463,1775,1064,7,12,32
463,1801,622,3,12,31
463,1833,257,36,24,37
463,1853,676,197,49,111
463,1867,1513,25,17,37
463,1880,1372,0,16,32
463,1895,1076,7,7,30
463,1896,1208,0,16,27
463,1897,1255,9,4,28
463,1921,695,197,62,141
463,1926,2,33,28,42
463,1933,1418,19,15,31
463,1943,1516,8,25,43
463,1950,1377,0,16,29
463,1967,616,237,26,82
463,1971,540,21,11,36
