429,1921,667,186,68,157
429,1926,253,46,24,37
429,1933,1428,22,15,31
429,1943,1364,27,19,33
429,1950,1380,13,13,24
429,1967,514,348,38,121
429,1971,369,44,11,36
429,1972,1309,40,15,43
429,1983,126,46,21,39
429,1996,6,683,101,173
429,2005,1349,31,24,41
429,1864,1275,43,15,47
429,2009,650,9,5,23
429,1823,528,363,96,133
429,1884,83,48,23,31
429,1989,85,46,15,41
429,1993,1242,0,6,28
430,1768,1328,39,19,38
430,1775,1055,0,11,31
430,1801,619,3,11,28
430,1833,393,45,20,33
430,1853,671,196,49,114
430,1867,1644,13,16,36
430,1880,1379,15,12,26
430,1895,1069,1,7,30
430,1896,1210,0,16,27
430,1897,1261,1,3,26
430,1921,667,186,68,157
430,1926,253,45,24,37
430,1933,1428,22,15,31
430,1943,1363,28,19,33
430,1950,1380,13,13,24
430,1967,510,349,38,121
430,1971,369,44,11,36
430,1972,1309,40,15,43
430,1983,126,47,21,39
430,1996,4,681,103,177
430,2005,1349,31,24,41
430,1864,1275,43,15,47
430,2009,651,9,5,23
430,1823,526,363,96,133
430,1884,83,48,23,31
430,1989,87,46,15,41
430,1993,1242,0,6,28
431,1768,1328,39,19,38
431,1775,1055,0,11,31
431,1801,618,3,11,28
431,1833,392,45,20,33
431,1853,672,197,49,112
431,1867,1644,13,16,36
431,1880,1379,15,12,26
431,1895,1070,1,7,30
431,1896,1210,0,16,27
431,1897,1261,1,3,26
431,1921,667,187,68,157
431,1926,253,45,24,37
431,1933,1427,22,15,31
431,1943,1363,28,19,33
431,1950,1380,13,13,24
431,1967,508,351,38,121
431,1971,369,44,11,36
431,1972,1309,41,15,43
431,1983,126,46,21,39
431,1996,6,685,99,170
431,2005,1348,31,24,41
431,1864,1275,43,15,47
431,2009,650,9,5,23
431,1823,521,364,96,133
431,1884,85,48,23,31
431,1989,88,46,15,41
431,1993,1242,0,6,28
432,1768,1328,39,19,38
432,1775,1055,0,11,31
432,1801,618,3,11,28
432,1833,392,45,20,33
432,1853,672,196,49,114
432,1867,1644,13,16,36
432,1880,1379,15,12,26
432,1895,1070,1,7,30
432,1896,1210,0,16,27
432,1897,1261,1,3,26
432,1921,667,186,68,157
432,1926,253,45,24,37
432,1933,1426,21,15,31
432,1943,1363,28,19,33
432,1950,1380,13,13,24
432,1967,505,354,37,119
432,1971,369,44,11,36
432,1972,1309,40,15,43
432,1983,126,46,21,39
432,1996,6,685,99,170
432,2005,1348,31,24,41
432,1864,1275,42,15,47
432,2009,650,10,5,23
432,1823,517,364,96,133
432,1884,86,47,23,31
432,1989,90,46,15,41
432,1993,1242,0,6,28
433,1768,1328,39,19,38
433,1775,1055,0,11,31
433,1801,618,3,11,28
433,1833,393,45,20,33
433,1853,671,196,49,114
433,1867,1644,13,16,36
433,1880,1379,15,12,26
433,1895,1070,1,7,30
433,1896,1210,0,16,27
433,1897,1261,1,3,26
433,1921,667,186,68,157
433,1926,253,45,24,37
433,1933,1426,21,15,31
433,1943,1363,28,19,33
433,1950,1380,14,13,24
433,1967,502,354,38,121
433,1971,369,44,11,36
433,1972,1309,40,15,43
433,1983,125,46,21,39
433,1996,7,685,99,170
433,2005,1348,32,24,41
433,1864,1275,43,15,47
433,2009,651,9,5,23
433,1823,513,367,96,133
433,1884,88,48,23,31
433,1989,92,46,15,41
433,1993,1242,0,6,28
434,1768,1327,39,19,38
434,1775,1055,0,11,31
434,1801,618,3,11,28
434,1833,393,45,20,33
434,1853,672,197,49,112
434,1867,1644,13,16,36
434,1880,1379,15,12,26
434,1895,1069,1,7,30
434,1896,1210,0,16,27
434,1897,1261,1,3,26
434,1921,667,187,68,157
434,1926,253,45,24,37
434,1933,1426,21,15,31
434,1943,1364,28,19,33
434,1950,1380,13,13,24
434,1967,500,356,38,121
434,1971,369,44,11,36
434,1972,1309,41,15,43
434,1983,126,46,21,39
434,1996,6,683,101,173
434,2005,1347,32,24,41
434,1864,1275,43,15,47
434,2009,650,9,5,23
434,1823,509,369,96,133
434,1884,89,48,23,31
434,1989,92,46,15,41
434,1993,1242,0,6,28
435,1768,1328,39,19,38
435,1775,1055,0,11,31
435,1801,618,3,11,28
435,1833,393,45,20,33
435,1853,672,196,49,114
435,1867,1644,13,16,36
435,1880,1379,15,12,26
435,1895,1069,1,7,30
435,1896,1211,0,16,27
435,1897,1261,1,3,26
435,1921,667,186,68,157
435,1926,253,46,24,37
435,1933,1426,21,15,31
435,1943,1363,28,19,33
435,1950,1380,13,13,24
435,1967,497,356,38,121
435,1971,369,44,11,36
435,1972,1309,40,16,44
435,1983,125,47,21,39
435,1996,6,684,99,170
435,2005,1347,31,24,41
435,1864,1275,43,15,47
435,2009,650,9,5,23
435,1823,506,369,98,135
435,1884,90,48,23,31
435,1989,94,46,15,41
435,1993,1242,0,6,28
436,1768,1328,39,19,38
436,1775,1055,0,11,31
436,1801,618,3,11,28
436,1833,393,45,20,33
436,1853,672,197,49,112
436,1867,1644,13,16,36
436,1880,1379,15,12,26
436,1895,1069,1,7,30
436,1896,1210,0,16,27
436,1897,1261,1,3,26
436,1921,667,186,68,157
436,1926,253,45,24,37
436,1933,1426,21,15,31
436,1943,1363,28,19,33
436,1950,1380,13,13,24
436,1967,494,357,38,124
436,1971,369,44,11,36
436,1972,1309,40,15,43
436,1983,126,46,21,39
436,1996,7,684,99,170
436,2005,1347,32,24,41
436,1864,1275,43,15,47
436,2009,651,9,5,23
436,1823,505,372,98,135
436,1884,91,47,23,31
436,1989,95,45,15,41
436,1993,1242,0,6,28
437,1768,1328,40,19,38
437,1775,1055,0,11,31
437,1801,618,3,11,28
437,1833,393,45,20,33
437,1853,672,196,49,114
437,1867,1644,13,16,36
437,1880,1379,15,12,26
437,1895,1069,1,7,30
437,1896,1210,0,16,27
437,1897,1261,1,3,26
437,1921,667,186,68,157
437,1926,253,45,24,37
437,1933,1425,21,15,31
437,1943,1363,28,19,33
437,1950,1380,13,13,24
437,1967,491,357,39,126
437,1971,369,44,11,36
437,1972,1309,40,15,43
437,1983,126,46,21,39
437,1996,7,684,99,170
437,2005,1346,32,24,41
437,1864,1275,43,15,47
437,2009,650,10,5,23
437,1823,503,373,98,135
437,1884,92,47,23,31
437,1989,97,45,15,41
437,1993,1242,0,6,28
438,1768,1328,39,19,38
438,1775,1055,0,11,31
438,1801,618,3,11,28
438,1833,393,45,20,33
438,1853,671,196,49,114
438,1867,1644,13,16,36
438,1880,1379,15,12,26
438,1895,1069,1,7,30
438,1896,1210,0,16,27
438,1897,1261,1,3,26
438,1921,667,187,68,157
438,1926,253,45,24,37
438,1933,1424,21,15,31
438,1943,1363,28,19,33
438,1950,1380,13,13,24
438,1967,490,357,39,126
438,1971,369,44,11,36
438,1972,1309,40,15,43
438,1983,125,46,21,39
438,1996,7,683,99,170
438,2005,1346,32,24,41
438,1864,1275,43,15,47
438,2009,650,9,5,23
438,1823,500,373,98,135
438,1884,94,47,23,31
438,1989,97,45,15,41
438,1993,1242,0,6,28
438,1804,1,520,143,249
439,1768,1327,39,19,38
439,1775,1055,0,11,31
439,1801,618,3,11,28
439,1833,393,45,20,33
439,1853,672,197,49,112
439,1867,1644,13,16,36
439,1880,1379,15,12,26
439,1895,1070,1,7,30
439,1896,1210,0,16,27
439,1897,1261,1,3,26
439,1921,667,186,68,157
439,1926,253,46,24,37
439,1933,1424,22,15,31
439,1943,1363,28,19,33
439,1950,1380,13,13,24
439,1967,488,358,39,126
439,1971,369,44,11,36
439,1972,1309,40,15,43
439,1983,126,46,21,39
439,1996,8,685,97,167
439,2005,1346,32,24,41
439,1864,1275,43,15,47
439,2009,651,9,5,23
439,1823,499,374,98,135
439,1884,94,47,23,31
439,1989,98,45,15,41
439,1993,1242,0,6,28
439,1804,0,518,145,253
440,1768,1328,39,19,38
440,1775,1055,0,11,31
440,1801,618,3,11,28
440,1833,393,45,20,33
440,1853,672,196,49,114
440,1867,1644,13,16,36
440,1880,1379,15,12,26
440,1895,1070,1,7,30
440,1896,1210,0,16,27
440,1897,1261,1,3,26
440,1921,667,187,68,157
440,1926,253,45,24,37
440,1933,1424,22,15,31
440,1943,1363,28,19,33
440,1950,1380,13,13,24
440,1967,485,357,40,129
440,1971,369,44,11,36
440,1972,1309,40,16,44
440,1983,125,46,21,39
440,1996,8,684,97,167
440,2005,1345,31,24,41
440,1864,1275,43,15,47
440,2009,650,10,5,23
440,1823,495,375,100,138
440,1884,95,47,23,31
440,1989,99,46,15,41
440,1993,1242,1,6,28
440,1804,4,521,140,244
441,1768,1328,40,19,38
441,1775,1055,0,11,31
441,1801,618,3,11,28
441,1833,392,45,20,33
441,1853,672,197,49,112
441,1867,1644,13,16,36
441,1880,1379,15,12,26
441,1895,1070,1,7,30
441,1896,1211,0,16,27
441,1897,1261,1,3,26
441,1921,667,186,68,157
441,1926,253,45,24,37
441,1933,1423,21,15,31
441,1943,1363,28,19,33
441,1950,1380,13,13,24
441,1967,483,358,40,129
441,1971,369,44,11,36
441,1972,1309,40,15,43
441,1983,126,46,21,39
441,1996,8,685,97,167
441,2005,1345,32,24,41
441,1864,1275,43,15,47
441,2009,650,9,5,23
441,1823,492,374,102,141
441,1884,97,47,23,31
441,1989,99,46,15,41
441,1993,1242,0,6,28
441,1804,4,521,140,244
442,1768,1328,39,19,38
442,1775,1055,0,11,31
442,1801,618,3,11,28
442,1833,392,45,20,33
442,1853,672,196,49,114
442,1867,1644,12,17,38
442,1880,1378,15,12,26
442,1895,1069,1,7,30
442,1896,1210,0,16,27
442,1897,1261,1,3,26
442,1921,667,186,68,157
442,1926,253,45,24,37
442,1933,1423,22,15,31
442,1943,1364,27,19,33
442,1950,1380,13,13,24
442,1967,482,359,40,129
442,1971,369,44,11,36
442,1972,1309,40,15,43
442,1983,126,47,21,39
442,1996,4,679,103,177
442,2005,1344,31,24,41
442,1864,1275,43,15,47
442,2009,651,10,5,23
442,1823,492,374,102,141
442,1884,97,46,23,31
442,1989,100,45,15,41
442,1993,1242,0,6,28
442,1804,5,523,137,239
443,1768,1327,39,19,38
443,1775,1055,0,11,31
443,1801,618,3,11,28
443,1833,392,46,20,33
443,1853,671,196,49,114
443,1867,1644,13,18,40
443,1880,1378,15,12,26
443,1895,1069,1,7,30
443,1896,1210,0,16,27
443,1897,1261,1,3,26
443,1921,667,187,68,157
443,1926,253,45,24,37
443,1933,1423,22,15,31
443,1943,1363,28,19,33
443,1950,1380,13,13,24
443,1967,478,360,40,129
443,1971,369,44,11,36
443,1972,1309,40,15,43
443,1983,125,46,21,39
443,1996,7,684,99,170
443,2005,1345,32,24,41
443,1864,1275,44,15,47
443,2009,650,9,5,23
443,1823,489,374,104,144
443,1884,98,47,23,31
443,1989,101,45,15,41
443,1993,1242,0,6,28
443,1804,6,520,140,244
444,1768,1328,39,19,38
444,1775,1055,0,11,31
444,1801,618,3,11,28
444,1833,393,46,20,33
444,1853,672,197,49,112
444,1867,1644,12,18,40
444,1880,1378,15,12,26
444,1895,1069,1,7,30
444,1896,1210,0,16,27
444,1897,1261,1,3,26
444,1921,667,186,68,157
444,1926,253,45,24,37
444,1933,1424,22,15,31
444,1943,1363,28,19,33
444,1950,1380,13,13,24
444,1967,477,363,40,129
444,1971,369,44,11,36
444,1972,1309,40,15,43
444,1983,126,46,21,39
444,1996,7,682,101,173
444,2005,1344,31,24,41
444,1864,1275,43,15,47
444,2009,650,10,5,23
444,1823,487,375,104,144
444,1884,99,46,23,31
444,1989,102,45,15,41
444,1993,1242,0,6,28
444,1804,7,523,137,239
445,1768,1328,40,19,38
445,1775,1056,0,11,31
445,1801,618,3,11,28
445,1833,393,46,20,33
445,1853,672,196,49,114
445,1867,1645,14,16,36
445,1880,1378,15,12,26
445,1895,1069,1,7,30
445,1896,1210,0,16,27
445,1897,1261,1,3,26
445,1921,667,186,68,157
445,1926,253,45,24,37
445,1933,1423,22,15,31
445,1943,1363,28,19,33
445,1950,1380,13,13,24
445,1967,473,364,40,129
445,1971,369,44,11,36
445,1972,1309,40,16,44
445,1983,126,46,21,39
445,1996,7,683,99,170
445,2005,1344,32,24,41
445,1864,1275,43,15,47
445,2009,651,10,5,23
445,1823,484,377,104,144
445,1884,100,46,23,31
445,1989,103,46,15,41
445,1993,1242,0,6,28
445,1804,8,524,137,239
446,1768,1328,40,19,38
446,1775,1055,0,11,31
446,1801,618,3,11,28
446,1833,393,46,20,33
446,1853,671,196,49,114
446,1867,1644,14,16,36
446,1880,1378,15,12,26
446,1895,1069,1,7,30
446,1896,1210,0,16,27
446,1897,1261,1,3,26
446,1921,667,187,68,157
446,1926,253,45,24,37
446,1933,1422,22,15,31
446,1943,1363,28,19,33
446,1950,1380,13,13,24
446,1967,471,367,41,131
446,1971,369,44,11,36
446,1972,1309,40,15,43
446,1983,125,46,21,39
446,1996,7,683,99,170
446,2005,1344,31,24,41
446,1864,1275,43,15,47
446,2009,650,10,5,23
446,1823,483,379,104,144
446,1884,101,46,23,31
446,1989,103,45,15,41
446,1993,1242,0,6,28
446,1804,4,521,142,248
447,1768,1327,39,19,38
447,1775,1055,0,11,31
447,1801,618,3,11,28
447,1833,393,46,20,33
447,1853,672,197,49,112
447,1867,1644,14,16,36
447,1880,1378,15,12,26
447,1895,1070,0,7,30
447,1896,1211,0,16,27
447,1897,1261,1,3,26
447,1921,667,186,68,157
447,1926,253,45,24,37
447,1933,1422,22,15,31
447,1943,1363,28,19,33
447,1950,1380,13,13,24
447,1967,467,370,41,131
447,1971,369,44,11,36
447,1972,1309,40,15,43
447,1983,126,46,21,39
447,1996,8,685,97,167
447,2005,1343,32,24,41
447,1864,1275,44,15,47
447,2009,650,10,5,23
447,1823,480,379,107,147
447,1884,102,46,23,31
447,1989,104,45,15,41
447,1993,1242,0,6,28
447,1804,4,520,142,248
448,1768,1328,39,19,38
448,1775,1055,0,11,31
448,1801,618,3,11,28
448,1833,393,46,20,33
448,1853,671,196,49,114
448,1867,1644,14,16,36
448,1880,1379,15,12,26
448,1895,1070,1,7,30
448,1896,1210,0,16,27
448,1897,1261,1,3,26
448,1921,667,187,68,157
448,1926,253,45,24,37
448,1933,1422,22,15,31
448,1943,1364,28,19,33
448,1950,1380,13,13,24
448,1967,465,371,41,131
448,1971,369,44,11,36
448,1972,1309,40,15,43
448,1983,126,46,21,39
448,1996,8,684,97,167
448,2005,1343,31,24,41
448,1864,1275,43,15,47
448,2009,650,10,5,23
448,1823,478,382,107,147
448,1884,104,46,23,31
448,1989,105,46,15,41
448,1993,1242,0,6,28
448,1804,5,518,142,248
449,1768,1328,39,19,38
449,1775,1055,0,11,31
449,1801,618,3,11,28
449,1833,393,46,20,33
449,1853,671,196,49,114
449,1867,1644,14,16,36
449,1880,1379,15,12,26
449,1895,1070,1,7,30
449,1896,1210,0,16,27
449,1897,1261,1,3,26
449,1921,667,186,68,157
449,1926,253,45,24,37
449,1933,1422,22,15,31
449,1943,1363,28,19,33
449,1950,1380,13,13,24
449,1967,461,373,41,131
449,1971,369,44,11,36
449,1972,1309,41,15,43
449,1983,126,46,21,39
449,1996,8,684,97,167
449,2005,1342,32,24,41
449,1864,1275,43,15,47
449,2009,651,10,5,23
449,1823,474,385,107,147
449,1884,105,47,23,31
449,1989,107,45,15,41
449,1993,1242,0,6,28
449,1804,8,519,140,244
450,1768,1327,39,19,38
450,1775,1055,0,11,31
450,1801,618,3,11,28
450,1833,393,46,20,33
450,1853,672,197,49,112
450,1867,1644,14,16,36
450,1880,1379,15,12,26
450,1895,1069,1,7,30
450,1896,1210,0,16,27
450,1897,1261,1,3,26
450,1921,667,187,68,157
450,1926,253,45,24,37
450,1933,1421,22,15,31
450,1943,1363,27,19,33
450,1950,1380,13,13,24
450,1967,458,374,41,131
450,1971,369,44,11,36
450,1972,1309,39,16,44
450,1983,126,46,21,39
450,1996,8,684,97,167
450,2005,1342,32,24,41
450,1864,1275,43,15,47
450,2009,650,10,5,23
450,1823,470,388,107,147
450,1884,107,47,23,31
450,1989,109,45,15,41
450,1993,1242,0,6,28
450,1804,13,523,134,234
451,1768,1328,39,19,38
451,1775,1055,0,11,31
451,1801,619,4,11,28
451,1833,393,46,20,33
451,1853,671,196,49,114
451,1867,1644,14,16,36
451,1880,1379,14,12,26
451,1895,1069,1,7,30
451,1896,1210,0,16,27
451,1897,1261,1,3,26
451,1921,667,186,68,157
451,1926,253,45,24,37
451,1933,1420,22,15,31
451,1943,1363,28,19,33
451,1950,1380,13,13,24
451,1967,455,377,41,131
451,1971,369,44,11,36
451,1972,1309,40,15,43
451,1983,126,47,21,39
451,1996,8,686,96,163
451,2005,1341,31,24,41
451,1864,1275,43,15,47
451,2009,650,10,5,23
451,1823,467,391,107,147
451,1884,107,46,23,31
451,1989,112,45,15,41
451,1993,1242,0,6,28
451,1804,13,524,134,234
452,1768,1328,39,19,38
452,1775,1055,0,11,31
452,1801,619,3,11,28
452,1833,393,46,20,33
452,1853,672,197,49,112
452,1867,1644,14,16,36
452,1880,1379,15,12,26
452,1895,1069,1,7,30
452,1896,1210,0,16,27
452,1897,1261,1,3,26
452,1921,667,186,68,157
452,1926,253,45,24,37
452,1933,1420,22,15,31
452,1943,1363,28,19,33
452,1950,1380,13,13,24
452,1967,453,377,41,131
452,1971,369,44,11,36
452,1972,1309,40,15,43
452,1983,126,46,21,39
452,1996,7,684,99,170
452,2005,1340,33,24,41
452,1864,1275,42,15,47
452,2009,651,10,5,23
452,1823,463,392,109,150
452,1884,109,46,23,31
452,1989,113,45,15,41
452,1993,1242,0,6,28
452,1804,13,521,137,239
453,1768,1327,39,19,38
453,1775,1055,0,11,31
453,1801,619,3,11,28
453,1833,393,46,20,33
453,1853,672,196,49,114
453,1867,1644,14,16,36
453,1880,1379,14,12,26
453,1895,1069,1,7,30
453,1896,1211,0,16,27
453,1897,1261,1,3,26
453,1921,667,187,68,157
453,1926,253,45,24,37
453,1933,1420,22,15,31
453,1943,1364,28,19,33
453,1950,1380,13,13,24
453,1967,450,377,41,131
453,1971,369,44,11,36
453,1972,1309,40,15,43
453,1983,126,46,21,39
453,1996,7,683,99,170
453,2005,1339,32,24,41
453,1864,1275,44,15,47
453,2009,650,9,5,23
453,1823,460,393,109,150
453,1884,110,46,23,31
453,1989,114,46,15,41
453,1993,1242,0,6,28
453,1804,14,521,137,239
454,1768,1328,39,19,38
454,1775,1055,0,11,31
454,1801,619,3,11,28
454,1833,393,46,20,33
454,1853,671,196,49,114
454,1867,1644,14,16,36
454,1880,1379,14,12,26
454,1895,1069,1,7,30
454,1896,1210,0,16,27
454,1897,1261,1,3,26
454,1921,667,186,68,157
454,1926,253,45,24,37
454,1933,1420,22,15,31
454,1943,1363,28,19,33
454,1950,1380,13,13,24
454,1967,447,377,42,134
454,1971,369,44,11,36
454,1972,1309,40,15,43
454,1983,126,47,21,39
454,1996,7,683,99,170
454,2005,1340,32,24,41
454,1864,1275,42,15,47
454,2009,650,10,5,23
454,1823,458,396,107,147
454,1884,111,46,23,31
454,1989,116,46,15,41
454,1993,1242,0,6,28
454,1804,13,520,137,239
455,1768,1327,39,19,38
455,1775,1055,0,11,31
455,1801,619,3,11,28
455,1833,393,45,20,33
455,1853,672,197,49,112
455,1867,1644,14,16,36
455,1880,1379,15,12,26
455,1895,1070,1,7,30
455,1896,1210,0,16,27
455,1897,1261,1,3,26
455,1921,667,187,68,157
455,1926,253,45,24,37
455,1933,1420,22,15,31
455,1943,1363,28,19,33
455,1950,1380,13,13,24
455,1967,443,377,42,134
455,1971,369,44,11,36
455,1972,1309,40,16,44
455,1983,127,46,21,39
455,1996,7,683,99,170
455,2005,1339,33,24,41
455,1864,1275,44,15,47
455,2009,651,10,5,23
455,1823,454,398,107,147
455,1884,112,45,23,31
455,1989,117,45,15,41
455,1993,1242,0,6,28
455,1804,13,523,134,234
456,1768,1328,39,19,38
456,1775,1055,0,11,31
456,1801,619,3,11,28
456,1833,393,45,20,33
456,1853,672,196,49,114
456,1867,1644,14,16,36
456,1880,1379,15,12,26
456,1895,1070,1,7,30
456,1896,1211,0,16,27
456,1897,1261,1,3,26
456,1921,667,186,68,157
456,1926,253,45,24,37
456,1933,1420,23,15,31
456,1943,1363,28,19,33
456,1950,1380,13,13,24
456,1967,440,378,42,134
456,1971,369,44,11,36
456,1972,1309,40,15,43
456,1983,126,46,21,39
456,1996,8,685,97,167
456,2005,1338,32,24,41
456,1864,1275,43,15,47
456,2009,650,10,5,23
456,1823,453,399,104,144
456,1884,113,45,23,31
456,1989,118,45,15,41
456,1993,1242,0,6,28
456,1804,16,529,129,225
457,1768,1327,39,19,38
457,1775,1055,0,11,31
457,1801,619,3,11,28
457,1833,393,45,20,33
457,1853,672,197,49,112
457,1867,1644,14,16,36
457,1880,1379,14,12,26
457,1895,1070,1,7,30
457,1896,1210,0,16,27
457,1897,1261,1,3,26
457,1921,667,187,68,157
457,1926,253,45,24,37
457,1933,1419,23,15,31
457,1943,1363,28,19,33
457,1950,1380,13,13,24
457,1967,436,378,42,134
457,1971,369,44,11,36
457,1972,1309,40,15,43
457,1983,127,46,21,39
457,1996,8,685,97,167
457,2005,1337,33,24,41
457,1864,1275,43,15,47
457,2009,650,10,5,23
457,1823,448,398,104,144
457,1884,115,46,23,31
457,1989,118,45,15,41
457,1993,1242,0,6,28
457,1804,16,530,126,221
458,1768,1327,39,19,38
458,1775,1056,0,11,31
458,1801,619,3,11,28
458,1833,393,45,20,33
458,1853,672,196,49,114
458,1867,1644,14,16,36
458,1880,1379,14,12,26
458,1895,1069,1,7,30
458,1896,1210,0,16,27
458,1897,1261,1,3,26
458,1921,667,186,68,157
458,1926,253,45,24,37
458,1933,1418,23,15,31
458,1943,1364,28,19,33
458,1950,1380,13,13,24
458,1967,434,379,42,134
458,1971,369,44,11,36
458,1972,1309,40,15,43
458,1983,116,49,21,39
458,1996,8,685,97,167
458,2005,1336,32,24,41
458,1864,1275,43,15,47
458,2009,651,10,5,23
458,1823,445,399,104,144
458,1884,115,46,23,31
458,1989,119,44,15,41
458,1993,1242,0,6,28
458,1804,17,530,126,221
459,1768,1328,39,19,38
459,1775,1055,0,11,31
459,1801,618,3,11,28
459,1833,393,45,20,33
459,1853,671,197,49,112
459,1867,1644,14,16,36
459,1880,1379,15,12,26
459,1895,1069,1,7,30
459,1896,1210,0,16,27
459,1897,1261,1,3,26
459,1921,667,187,68,157
459,1926,253,45,24,37
459,1933,1418,23,15,31
459,1943,1363,28,19,33
459,1950,1380,13,13,24
459,1967,430,382,41,131
459,1971,369,44,11,36
459,1972,1309,40,15,43
459,1983,117,49,21,39
459,1996,8,685,97,167
459,2005,1335,33,24,41
459,1864,1275,43,15,47
459,2009,650,10,5,23
459,1823,442,400,104,144
459,1884,117,48,23,31
459,1989,120,45,15,41
459,1993,1242,0,6,28
459,1804,20,535,124,216
460,1768,1327,39,19,38
460,1775,1055,0,11,31
460,1801,618,3,11,28
460,1833,393,45,20,33
460,1853,671,196,49,114
460,1867,1644,14,16,36
460,1880,1379,15,12,26
460,1895,1069,1,7,30
460,1896,1210,0,16,27
460,1897,1261,1,3,26
460,1921,667,186,68,157
460,1926,253,45,24,37
460,1933,1418,22,15,31
460,1943,1363,28,19,33
460,1950,1380,13,13,24
460,1967,428,384,41,131
460,1971,369,44,11,36
460,1972,1309,40,16,44
460,1983,118,48,21,39
460,1996,8,685,97,167
460,2005,1335,33,24,41
460,1864,1275,43,15,47
460,2009,650,10,5,23
460,1823,440,400,104,144
460,1884,118,47,23,31
460,1989,121,46,15,41
460,1993,1243,0,6,28
460,1804,21,534,124,216
461,1768,1328,40,19,38
461,1775,1055,0,11,31
461,1801,618,3,11,28
461,1833,393,45,20,33
461,1853,672,196,49,114
461,1867,1644,14,16,36
461,1880,1379,14,12,26
461,1895,1069,1,7,30
461,1896,1211,0,16,27
461,1897,1261,1,3,26
461,1921,667,187,68,157
461,1926,253,45,24,37
461,1933,1418,23,15,31
461,1943,1363,28,19,33
461,1950,1380,13,13,24
461,1967,424,387,41,131
461,1971,369,44,11,36
461,1972,1309,39,15,43
461,1983,118,48,21,39
461,1996,8,685,97,167
461,2005,1334,33,24,41
461,1864,1275,43,15,47
461,2009,651,10,5,23
461,1823,437,402,104,144
461,1884,119,47,23,31
461,1989,122,45,15,41
461,1993,1242,0,6,28
461,1804,21,534,124,216
462,1768,1328,39,19,38
462,1775,1055,0,11,31
462,1801,618,3,11,28
462,1833,393,45,20,33
462,1853,671,197,49,112
462,1867,1644,14,16,36
462,1880,1379,14,12,26
462,1895,1069,1,7,30
462,1896,1210,0,16,27
462,1897,1261,1,3,26
462,1921,667,186,68,157
462,1926,253,45,24,37
462,1933,1418,23,15,31
462,1943,1363,28,19,33
462,1950,1380,13,13,24
462,1967,422,391,41,131
462,1971,369,44,11,36
462,1972,1309,40,15,43
462,1983,120,48,21,39
462,1996,8,685,97,167
462,2005,1334,32,24,41
462,1864,1275,43,15,47
462,2009,650,10,5,23
462,1823,435,406,102,141
462,1884,119,47,23,31
462,1989,122,46,15,41
462,1993,1242,0,6,28
462,1804,24,533,124,216
463,1768,1327,39,19,38
463,1775,1055,0,11,31
463,1801,618,3,11,28
463,1833,393,45,20,33
463,1853,671,196,49,114
463,1867,1644,14,16,36
463,1880,1379,14,12,26
463,1895,1069,1,7,30
463,1896,1210,0,16,27
463,1897,1261,1,3,26
463,1921,667,187,68,157
463,1926,253,45,24,37
463,1933,1417,23,15,31
463,1943,1364,27,19,33
463,1950,1380,13,13,24
463,1967,418,392,41,131
463,1971,369,44,11,36
463,1972,1309,40,15,43
463,1983,121,48,21,39
463,1996,7,683,99,170
463,2005,1333,33,24,41
463,1864,1275,43,15,47
463,2009,650,10,5,23
463,1823,430,406,102,141
463,1884,121,47,23,31
463,1989,124,46,15,41
463,1993,1242,0,6,28
463,1804,26,529,126,221
464,1768,1328,39,19,38
464,1775,1055,0,11,31
464,1801,618,3,11,28
464,1833,392,45,20,33
464,1853,672,197,49,112
464,1867,1644,14,16,36
464,1880,1379,15,12,26
464,1895,1070,1,7,30
464,1896,1210,0,16,27
464,1897,1261,1,3,26
464,1921,667,186,68,157
464,1926,253,45,24,37
464,1933,1416,23,15,31
