424,1864,1132,108,7,14
424,2009,658,0,10,30
424,1823,7,581,375,256
424,1884,0,65,38,25
424,1989,0,49,47,43
424,1993,1261,0,3,30
424,1804,-8,562,360,270
425,1768,1477,14,20,44
425,1775,939,1,14,32
425,1801,615,6,13,31
425,1833,482,34,13,37
425,1853,704,177,50,120
425,1867,1588,6,10,31
425,1880,1416,0,18,31
425,1895,1095,0,15,29
425,1896,1188,0,16,27
425,1897,1237,0,10,28
425,1921,679,187,80,160
425,1926,0,48,31,42
425,1933,1561,1,19,32
425,1943,1522,6,21,42
425,1950,1517,0,19,35
425,1967,960,166,30,80
425,1971,564,26,14,36
425,1972,1329,37,15,45
425,1983,0,48,18,40
425,1996,1077,272,72,144
425,2005,1536,5,18,42
425,1864,1132,108,7,14
425,2009,658,0,10,30
425,1823,7,581,375,256
425,1884,0,65,38,25
425,1989,0,49,47,43
425,1993,1261,0,3,30
425,1804,-8,562,360,270
426,1768,1477,14,20,44
426,1775,939,1,14,32
426,1801,615,6,13,31
426,1833,482,34,13,37
426,1853,704,177,50,120
426,1867,1588,6,10,31
426,1880,1416,0,18,31
426,1895,1095,0,15,29
426,1896,1188,0,16,27
426,1897,1237,0,10,28
426,1921,679,187,80,160
426,1926,0,48,31,42
426,1933,1561,1,19,32
426,1943,1522,6,21,42
426,1950,1517,0,19,35
426,1967,960,166,30,80
426,1971,564,26,14,36
426,1972,1329,37,15,45
426,1983,0,48,18,40
426,1996,1077,272,72,144
426,2005,1536,5,18,42
426,1864,1132,108,7,14
426,2009,658,0,10,30
426,1823,7,581,375,256
426,1884,0,65,38,25
426,1989,0,49,47,43
426,1993,1261,0,3,30
426,1804,-8,562,360,270
427,1768,1477,14,20,44
427,1775,939,1,14,32
427,1801,615,6,13,31
427,1833,482,34,13,37
427,1853,704,177,50,120
427,1867,1588,6,10,31
427,1880,1416,0,18,31
427,1895,1095,0,15,29
427,1896,1188,0,16,27
427,1897,1237,0,10,28
427,1921,679,187,80,160
427,1926,0,48,31,42
427,1933,1561,1,19,32
427,1943,1522,6,21,42
427,1950,1517,0,19,35
427,1967,960,166,30,80
427,1971,564,26,14,36
427,1972,1329,37,15,45
427,1983,0,48,18,40
427,1996,1077,272,72,144
427,2005,1536,5,18,42
427,1864,1132,108,7,14
427,2009,658,0,10,30
427,1823,7,581,375,256
427,1884,0,65,38,25
427,1989,0,49,47,43
427,1993,1261,0,3,30
427,1804,-8,562,360,270
428,1768,1477,14,20,44
428,1775,939,1,14,32
428,1801,615,6,13,31
428,1833,482,34,13,37
428,1853,704,177,50,120
428,1867,1588,6,10,31
428,1880,1416,0,18,31
428,1895,1095,0,15,29
428,1896,1188,0,16,27
428,1897,1237,0,10,28
428,1921,679,187,80,160
428,1926,0,48,31,42
428,1933,1561,1,19,32
428,1943,1522,6,21,42
428,1950,1517,0,19,35
428,1967,960,166,30,80
428,1971,564,26,14,36
428,1972,1329,37,15,45
428,1983,0,48,18,40
428,1996,1077,272,72,144
428,2005,1536,5,18,42
428,1864,1132,108,7,14
428,2009,658,0,10,30
428,1823,7,581,375,256
428,1884,0,65,38,25
428,1989,0,49,47,43
428,1993,1261,0,3,30
428,1804,-8,562,360,270
429,1768,1477,14,20,44
429,1775,939,1,14,32
429,1801,615,6,13,31
429,1833,482,34,13,37
429,1853,704,177,50,120
429,1867,1588,6,10,31
429,1880,1416,0,18,31
429,1895,1095,0,15,29
429,1896,1188,0,16,27
429,1897,1237,0,10,28
429,1921,679,187,80,160
429,1926,0,48,31,42
429,1933,1561,1,19,32
429,1943,1522,6,21,42
429,1950,1517,0,19,35
429,1967,960,166,30,80
429,1971,564,26,14,36
429,1972,1329,37,15,45
429,1983,0,48,18,40
429,1996,1077,272,72,144
429,2005,1536,5,18,42
429,1864,1132,108,7,14
429,2009,658,0,10,30
429,1823,7,581,375,256
429,1884,0,65,38,25
429,1989,0,49,47,43
429,1993,1261,0,3,30
429,1804,-8,562,360,270
430,1768,1477,14,20,44
430,1775,939,1,14,32
430,1801,615,6,13,31
430,1833,482,34,13,37
430,1853,704,177,50,120
430,1867,1588,6,10,31
430,1880,1416,0,18,31
430,1895,1095,0,15,29
430,1896,1188,0,16,27
430,1897,1237,0,10,28
430,1921,679,187,80,160
430,1926,0,48,31,42
430,1933,1561,1,19,32
430,1943,1522,6,21,42
430,1950,1517,0,19,35
430,1967,960,166,30,80
430,1971,564,26,14,36
430,1972,1329,37,15,45
430,1983,0,48,18,40
430,1996,1077,272,72,144
430,2005,1536,5,18,42
430,1864,1132,108,7,14
430,2009,658,0,10,30
430,1823,7,581,375,256
430,1884,0,65,38,25
430,1989,0,49,47,43
430,1993,1261,0,3,30
430,1804,-8,562,360,270
431,1768,1477,14,20,44
431,1775,939,1,14,32
431,1801,615,6,13,31
431,1833,482,34,13,37
431,1853,704,177,50,120
431,1867,1588,6,10,31
431,1880,1416,0,18,31
431,1895,1095,0,15,29
431,1896,1188,0,16,27
431,1897,1237,0,10,28
431,1921,679,187,80,160
431,1926,0,48,31,42
431,1933,1561,1,19,32
431,1943,1522,6,21,42
431,1950,1517,0,19,35
431,1967,960,166,30,80
431,1971,564,26,14,36
431,1972,1329,37,15,45
431,1983,0,48,18,40
431,1996,1077,272,72,144
431,2005,1536,5,18,42
431,1864,1132,108,7,14
431,2009,658,0,10,30
431,1823,7,581,375,256
431,1884,0,65,38,25
431,1989,0,49,47,43
431,1993,1261,0,3,30
431,1804,-8,562,360,270
432,1768,1477,14,20,44
432,1775,939,1,14,32
432,1801,615,6,13,31
432,1833,482,34,13,37
432,1853,704,177,50,120
432,1867,1588,6,10,31
432,1880,1416,0,18,31
432,1895,1095,0,15,29
432,1896,1188,0,16,27
432,1897,1237,0,10,28
432,1921,679,187,80,160
432,1926,0,48,31,42
432,1933,1561,1,19,32
432,1943,1522,6,21,42
432,1950,1517,0,19,35
432,1967,960,166,30,80
432,1971,564,26,14,36
432,1972,1329,37,15,45
432,1983,0,48,18,40
432,1996,1077,272,72,144
432,2005,1536,5,18,42
432,1864,1132,108,7,14
432,2009,658,0,10,30
432,1823,7,581,375,256
432,1884,0,65,38,25
432,1989,0,49,47,43
432,1993,1261,0,3,30
432,1804,-8,562,360,270
433,1768,1477,14,20,44
433,1775,939,1,14,32
433,1801,615,6,13,31
433,1833,482,34,13,37
433,1853,704,177,50,120
433,1867,1588,6,10,31
433,1880,1416,0,18,31
433,1895,1095,0,15,29
433,1896,1188,0,16,27
433,1897,1237,0,10,28
433,1921,679,187,80,160
433,1926,0,48,31,42
433,1933,1561,1,19,32
433,1943,1522,6,21,42
433,1950,1517,0,19,35
433,1967,960,166,30,80
433,1971,564,26,14,36
433,1972,1329,37,15,45
433,1983,0,48,18,40
433,1996,1077,272,72,144
433,2005,1536,5,18,42
433,1864,1132,108,7,14
433,2009,658,0,10,30
433,1823,7,581,375,256
433,1884,0,65,38,25
433,1989,0,49,47,43
433,1993,1261,0,3,30
433,1804,-8,562,360,270
434,1768,1477,14,20,44
434,1775,939,1,14,32
434,1801,615,6,13,31
434,1833,482,34,13,37
434,1853,704,177,50,120
434,1867,1588,6,10,31
434,1880,1416,0,18,31
434,1895,1095,0,15,29
434,1896,1188,0,16,27
434,1897,1237,0,10,28
434,1921,679,187,80,160
434,1926,0,48,31,42
434,1933,1561,1,19,32
434,1943,1522,6,21,42
434,1950,1517,0,19,35
434,1967,960,166,30,80
434,1971,564,26,14,36
434,1972,1329,37,15,45
434,1983,0,48,18,40
434,1996,1077,272,72,144
434,2005,1536,5,18,42
434,1864,1132,108,7,14
434,2009,658,0,10,30
434,1823,7,581,375,256
434,1884,0,65,38,25
434,1989,0,49,47,43
434,1993,1261,0,3,30
434,1804,-8,562,360,270
435,1768,1477,14,20,44
435,1775,939,1,14,32
435,1801,615,6,13,31
435,1833,482,34,13,37
435,1853,704,177,50,120
435,1867,1588,6,10,31
435,1880,1416,0,18,31
435,1895,1095,0,15,29
435,1896,1188,0,16,27
435,1897,1237,0,10,28
435,1921,679,187,80,160
435,1926,0,48,31,42
435,1933,1561,1,19,32
435,1943,1522,6,21,42
435,1950,1517,0,19,35
435,1967,960,166,30,80
435,1971,564,26,14,36
435,1972,1329,37,15,45
435,1983,0,48,18,40
435,1996,1077,272,72,144
435,2005,1536,5,18,42
435,1864,1132,108,7,14
435,2009,658,0,10,30
435,1823,7,581,375,256
435,1884,0,65,38,25
435,1989,0,49,47,43
435,1993,1261,0,3,30
435,1804,-8,562,360,270
436,1768,1477,14,20,44
436,1775,939,1,14,32
436,1801,615,6,13,31
436,1833,482,34,13,37
436,1853,704,177,50,120
436,1867,1588,6,10,31
436,1880,1416,0,18,31
436,1895,1095,0,15,29
436,1896,1188,0,16,27
436,1897,1237,0,10,28
436,1921,679,187,80,160
436,1926,0,48,31,42
436,1933,1561,1,19,32
436,1943,1522,6,21,42
436,1950,1517,0,19,35
436,1967,960,166,30,80
436,1971,564,26,14,36
436,1972,1329,37,15,45
436,1983,0,48,18,40
436,1996,1077,272,72,144
436,2005,1536,5,18,42
436,1864,1132,108,7,14
436,2009,658,0,10,30
436,1823,7,581,375,256
436,1884,0,65,38,25
436,1989,0,49,47,43
436,1993,1261,0,3,30
436,1804,-8,562,360,270
437,1768,1477,14,20,44
437,1775,939,1,14,32
437,1801,615,6,13,31
437,1833,482,34,13,37
437,1853,704,177,50,120
437,1867,1588,6,10,31
437,1880,1416,0,18,31
437,1895,1095,0,15,29
437,1896,1188,0,16,27
437,1897,1237,0,10,28
437,1921,679,187,80,160
437,1926,0,48,31,42
437,1933,1561,1,19,32
437,1943,1522,6,21,42
437,1950,1517,0,19,35
437,1967,960,166,30,80
437,1971,564,26,14,36
437,1972,1329,37,15,45
437,1983,0,48,18,40
437,1996,1077,272,72,144
437,2005,1536,5,18,42
437,1864,1132,108,7,14
437,2009,658,0,10,30
437,1823,7,581,375,256
437,1884,0,65,38,25
437,1989,0,49,47,43
437,1993,1261,0,3,30
437,1804,-8,562,360,270
438,1768,1477,14,20,44
438,1775,939,1,14,32
438,1801,615,6,13,31
438,1833,482,34,13,37
438,1853,704,177,50,120
438,1867,1588,6,10,31
438,1880,1416,0,18,31
438,1895,1095,0,15,29
438,1896,1188,0,16,27
438,1897,1237,0,10,28
438,1921,679,187,80,160
438,1926,0,48,31,42
438,1933,1561,1,19,32
438,1943,1522,6,21,42
438,1950,1517,0,19,35
438,1967,960,166,30,80
438,1971,564,26,14,36
438,1972,1329,37,15,45
438,1983,0,48,18,40
438,1996,1077,272,72,144
438,2005,1536,5,18,42
438,1864,1132,108,7,14
438,2009,658,0,10,30
438,1823,7,581,375,256
438,1884,0,65,38,25
438,1989,0,49,47,43
438,1993,1261,0,3,30
438,1804,-8,562,360,270
439,1768,1477,14,20,44
439,1775,939,1,14,32
439,1801,615,6,13,31
439,1833,482,34,13,37
439,1853,704,177,50,120
439,1867,1588,6,10,31
439,1880,1416,0,18,31
439,1895,1095,0,15,29
439,1896,1188,0,16,27
439,1897,1237,0,10,28
439,1921,679,187,80,160
439,1926,0,48,31,42
439,1933,1561,1,19,32
439,1943,1522,6,21,42
439,1950,1517,0,19,35
439,1967,960,166,30,80
439,1971,564,26,14,36
439,1972,1329,37,15,45
439,1983,0,48,18,40
439,1996,1077,272,72,144
439,2005,1536,5,18,42
439,1864,1132,108,7,14
439,2009,658,0,10,30
439,1823,7,581,375,256
439,1884,0,65,38,25
439,1989,0,49,47,43
439,1993,1261,0,3,30
439,1804,-8,562,360,270
440,1768,1477,14,20,44
440,1775,939,1,14,32
440,1801,615,6,13,31
440,1833,482,34,13,37
440,1853,704,177,50,120
440,1867,1588,6,10,31
440,1880,1416,0,18,31
440,1895,1095,0,15,29
440,1896,1188,0,16,27
440,1897,1237,0,10,28
440,1921,679,187,80,160
440,1926,0,48,31,42
440,1933,1561,1,19,32
440,1943,1522,6,21,42
440,1950,1517,0,19,35
440,1967,960,166,30,80
440,1971,564,26,14,36
440,1972,1329,37,15,45
440,1983,0,48,18,40
440,1996,1077,272,72,144
440,2005,1536,5,18,42
440,1864,1132,108,7,14
440,2009,658,0,10,30
440,1823,7,581,375,256
440,1884,0,65,38,25
440,1989,0,49,47,43
440,1993,1261,0,3,30
440,1804,-8,562,360,270
441,1768,1477,14,20,44
441,1775,939,1,14,32
441,1801,615,6,13,31
441,1833,482,34,13,37
441,1853,704,177,50,120
441,1867,1588,6,10,31
441,1880,1416,0,18,31
441,1895,1095,0,15,29
441,1896,1188,0,16,27
441,1897,1237,0,10,28
441,1921,679,187,80,160
441,1926,0,48,31,42
441,1933,1561,1,19,32
441,1943,1522,6,21,42
441,1950,1517,0,19,35
441,1967,960,166,30,80
441,1971,564,26,14,36
441,1972,1329,37,15,45
441,1983,0,48,18,40
441,1996,1077,272,72,144
441,2005,1536,5,18,42
441,1864,1132,108,7,14
441,2009,658,0,10,30
441,1823,7,581,375,256
441,1884,0,65,38,25
441,1989,0,49,47,43
441,1993,1261,0,3,30
441,1804,-8,562,360,270
442,1768,1477,14,20,44
442,1775,939,1,14,32
442,1801,615,6,13,31
442,1833,482,34,13,37
442,1853,704,177,50,120
442,1867,1588,6,10,31
442,1880,1416,0,18,31
442,1895,1095,0,15,29
442,1896,1188,0,16,27
442,1897,1237,0,10,28
442,1921,679,187,80,160
442,1926,0,48,31,42
442,1933,1561,1,19,32
442,1943,1522,6,21,42
442,1950,1517,0,19,35
442,1967,960,166,30,80
442,1971,564,26,14,36
442,1972,1329,37,15,45
442,1983,0,48,18,40
442,1996,1077,272,72,144
442,2005,1536,5,18,42
442,1864,1132,108,7,14
442,2009,658,0,10,30
442,1823,7,581,375,256
442,1884,0,65,38,25
442,1989,0,49,47,43
442,1993,1261,0,3,30
442,1804,-8,562,360,270
443,1768,1477,14,20,44
443,1775,939,1,14,32
443,1801,615,6,13,31
443,1833,482,34,13,37
443,1853,704,177,50,120
443,1867,1588,6,10,31
443,1880,1416,0,18,31
443,1895,1095,0,15,29
443,1896,1188,0,16,27
443,1897,1237,0,10,28
443,1921,679,187,80,160
443,1926,0,48,31,42
443,1933,1561,1,19,32
443,1943,1522,6,21,42
443,1950,1517,0,19,35
443,1967,960,166,30,80
443,1971,564,26,14,36
443,1972,1329,37,15,45
443,1983,0,48,18,40
443,1996,1077,272,72,144
443,2005,1536,5,18,42
443,1864,1132,108,7,14
443,2009,658,0,10,30
443,1823,7,581,375,256
443,1884,0,65,38,25
443,1989,0,49,47,43
443,1993,1261,0,3,30
443,1804,-8,562,360,270
444,1768,1477,14,20,44
444,1775,939,1,14,32
444,1801,615,6,13,31
444,1833,482,34,13,37
444,1853,704,177,50,120
444,1867,1588,6,10,31
444,1880,1416,0,18,31
444,1895,1095,0,15,29
444,1896,1188,0,16,27
444,1897,1237,0,10,28
444,1921,679,187,80,160
444,1926,0,48,31,42
444,1933,1561,1,19,32
444,1943,1522,6,21,42
444,1950,1517,0,19,35
444,1967,960,166,30,80
444,1971,564,26,14,36
444,1972,1329,37,15,45
444,1983,0,48,18,40
444,1996,1077,272,72,144
444,2005,1536,5,18,42
444,1864,1132,108,7,14
444,2009,658,0,10,30
444,1823,7,581,375,256
444,1884,0,65,38,25
444,1989,0,49,47,43
444,1993,1261,0,3,30
444,1804,-8,562,360,270
445,1768,1477,14,20,44
445,1775,939,1,14,32
445,1801,615,6,13,31
445,1833,482,34,13,37
445,1853,704,177,50,120
445,1867,1588,6,10,31
445,1880,1416,0,18,31
445,1895,1095,0,15,29
445,1896,1188,0,16,27
445,1897,1237,0,10,28
445,1921,679,187,80,160
445,1926,0,48,31,42
445,1933,1561,1,19,32
445,1943,1522,6,21,42
445,1950,1517,0,19,35
445,1967,960,166,30,80
445,1971,564,26,14,36
445,1972,1329,37,15,45
445,1983,0,48,18,40
445,1996,1077,272,72,144
445,2005,1536,5,18,42
445,1864,1132,108,7,14
445,2009,658,0,10,30
445,1823,7,581,375,256
445,1884,0,65,38,25
445,1989,0,49,47,43
445,1993,1261,0,3,30
445,1804,-8,562,360,270
446,1768,1477,14,20,44
446,1775,939,1,14,32
446,1801,615,6,13,31
446,1833,482,34,13,37
446,1853,704,177,50,120
446,1867,1588,6,10,31
446,1880,1416,0,18,31
446,1895,1095,0,15,29
446,1896,1188,0,16,27
446,1897,1237,0,10,28
446,1921,679,187,80,160
446,1926,0,48,31,42
446,1933,1561,1,19,32
446,1943,1522,6,21,42
446,1950,1517,0,19,35
446,1967,960,166,30,80
446,1971,564,26,14,36
446,1972,1329,37,15,45
446,1983,0,48,18,40
446,1996,1077,272,72,144
446,2005,1536,5,18,42
446,1864,1132,108,7,14
446,2009,658,0,10,30
446,1823,7,581,375,256
446,1884,0,65,38,25
446,1989,0,49,47,43
446,1993,1261,0,3,30
446,1804,-8,562,360,270
447,1768,1477,14,20,44
447,1775,939,1,14,32
447,1801,615,6,13,31
447,1833,482,34,13,37
447,1853,704,177,50,120
447,1867,1588,6,10,31
447,1880,1416,0,18,31
447,1895,1095,0,15,29
447,1896,1188,0,16,27
447,1897,1237,0,10,28
447,1921,679,187,80,160
447,1926,0,48,31,42
447,1933,1561,1,19,32
447,1943,1522,6,21,42
447,1950,1517,0,19,35
447,1967,960,166,30,80
447,1971,564,26,14,36
447,1972,1329,37,15,45
447,1983,0,48,18,40
447,1996,1077,272,72,144
447,2005,1536,5,18,42
447,1864,1132,108,7,14
447,2009,658,0,10,30
447,1823,7,581,375,256
447,1884,0,65,38,25
447,1989,0,49,47,43
447,1993,1261,0,3,30
447,1804,-8,562,360,270
448,1768,1477,14,20,44
448,1775,939,1,14,32
448,1801,615,6,13,31
448,1833,482,34,13,37
448,1853,704,177,50,120
448,1867,1588,6,10,31
448,1880,1416,0,18,31
448,1895,1095,0,15,29
448,1896,1188,0,16,27
448,1897,1237,0,10,28
448,1921,679,187,80,160
448,1926,0,48,31,42
448,1933,1561,1,19,32
448,1943,1522,6,21,42
448,1950,1517,0,19,35
448,1967,960,166,30,80
448,1971,564,26,14,36
448,1972,1329,37,15,45
448,1983,0,48,18,40
448,1996,1077,272,72,144
448,2005,1536,5,18,42
448,1864,1132,108,7,14
448,2009,658,0,10,30
448,1823,7,581,375,256
448,1884,0,65,38,25
448,1989,0,49,47,43
448,1993,1261,0,3,30
448,1804,-8,562,360,270
449,1768,1477,14,20,44
449,1775,939,1,14,32
449,1801,615,6,13,31
449,1833,482,34,13,37
449,1853,704,177,50,120
449,1867,1588,6,10,31
449,1880,1416,0,18,31
449,1895,1095,0,15,29
449,1896,1188,0,16,27
449,1897,1237,0,10,28
449,1921,679,187,80,160
449,1926,0,48,31,42
449,1933,1561,1,19,32
449,1943,1522,6,21,42
449,1950,1517,0,19,35
449,1967,960,166,30,80
449,1971,564,26,14,36
449,1972,1329,37,15,45
449,1983,0,48,18,40
449,1996,1077,272,72,144
449,2005,1536,5,18,42
449,1864,1132,108,7,14
449,2009,658,0,10,30
449,1823,7,581,375,256
449,1884,0,65,38,25
449,1989,0,49,47,43
449,1993,1261,0,3,30
449,1804,-8,562,360,270
450,1768,1477,14,20,44
450,1775,939,1,14,32
450,1801,615,6,13,31
450,1833,482,34,13,37
450,1853,704,177,50,120
450,1867,1588,6,10,31
450,1880,1416,0,18,31
450,1895,1095,0,15,29
450,1896,1188,0,16,27
450,1897,1237,0,10,28
450,1921,679,187,80,160
450,1926,0,48,31,42
450,1933,1561,1,19,32
450,1943,1522,6,21,42
450,1950,1517,0,19,35
450,1967,960,166,30,80
450,1971,564,26,14,36
450,1972,1329,37,15,45
450,1983,0,48,18,40
450,1996,1077,272,72,144
450,2005,1536,5,18,42
450,1864,1132,108,7,14
450,2009,658,0,10,30
450,1823,7,581,375,256
450,1884,0,65,38,25
450,1989,0,49,47,43
450,1993,1261,0,3,30
450,1804,-8,562,360,270
451,1768,1477,14,20,44
451,1775,939,1,14,32
451,1801,615,6,13,31
451,1833,482,34,13,37
451,1853,704,177,50,120
451,1867,1588,6,10,31
451,1880,1416,0,18,31
451,1895,1095,0,15,29
451,1896,1188,0,16,27
451,1897,1237,0,10,28
451,1921,679,187,80,160
451,1926,0,48,31,42
451,1933,1561,1,19,32
451,1943,1522,6,21,42
451,1950,1517,0,19,35
451,1967,960,166,30,80
451,1971,564,26,14,36
451,1972,1329,37,15,45
451,1983,0,48,18,40
451,1996,1077,272,72,144
451,2005,1536,5,18,42
451,1864,1132,108,7,14
451,2009,658,0,10,30
451,1823,7,581,375,256
451,1884,0,65,38,25
451,1989,0,49,47,43
451,1993,1261,0,3,30
451,1804,-8,562,360,270
452,1768,1477,14,20,44
452,1775,939,1,14,32
452,1801,615,6,13,31
452,1833,482,34,13,37
452,1853,704,177,50,120
452,1867,1588,6,10,31
452,1880,1416,0,18,31
452,1895,1095,0,15,29
452,1896,1188,0,16,27
452,1897,1237,0,10,28
452,1921,679,187,80,160
452,1926,0,48,31,42
452,1933,1561,1,19,32
452,1943,1522,6,21,42
452,1950,1517,0,19,35
452,1967,960,166,30,80
452,1971,564,26,14,36
452,1972,1329,37,15,45
452,1983,0,48,18,40
452,1996,1077,272,72,144
452,2005,1536,5,18,42
452,1864,1132,108,7,14
452,2009,658,0,10,30
452,1823,7,581,375,256
452,1884,0,65,38,25
452,1989,0,49,47,43
452,1993,1261,0,3,30
452,1804,-8,562,360,270
453,1768,1477,14,20,44
453,1775,939,1,14,32
453,1801,615,6,13,31
453,1833,482,34,13,37
453,1853,704,177,50,120
453,1867,1588,6,10,31
453,1880,1416,0,18,31
453,1895,1095,0,15,29
453,1896,1188,0,16,27
453,1897,1237,0,10,28
453,1921,679,187,80,160
453,1926,0,48,31,42
453,1933,1561,1,19,32
453,1943,1522,6,21,42
453,1950,1517,0,19,35
453,1967,960,166,30,80
453,1971,564,26,14,36
453,1972,1329,37,15,45
453,1983,0,48,18,40
453,1996,1077,272,72,144
453,2005,1536,5,18,42
453,1864,1132,108,7,14
453,2009,658,0,10,30
453,1823,7,581,375,256
453,1884,0,65,38,25
453,1989,0,49,47,43
453,1993,1261,0,3,30
453,1804,-8,562,360,270
454,1768,1477,14,20,44
454,1775,939,1,14,32
454,1801,615,6,13,31
454,1833,482,34,13,37
454,1853,704,177,50,120
454,1867,1588,6,10,31
454,1880,1416,0,18,31
454,1895,1095,0,15,29
454,1896,1188,0,16,27
454,1897,1237,0,10,28
454,1921,679,187,80,160
454,1926,0,48,31,42
454,1933,1561,1,19,32
454,1943,1522,6,21,42
454,1950,1517,0,19,35
454,1967,960,166,30,80
454,1971,564,26,14,36
454,1972,1329,37,15,45
454,1983,0,48,18,40
454,1996,1077,272,72,144
454,2005,1536,5,18,42
454,1864,1132,108,7,14
454,2009,658,0,10,30
454,1823,7,581,375,256
454,1884,0,65,38,25
454,1989,0,49,47,43
454,1993,1261,0,3,30
454,1804,-8,562,360,270
455,1768,1477,14,20,44
455,1775,939,1,14,32
455,1801,615,6,13,31
455,1833,482,34,13,37
455,1853,704,177,50,120
455,1867,1588,6,10,31
455,1880,1416,0,18,31
455,1895,1095,0,15,29
455,1896,1188,0,16,27
455,1897,1237,0,10,28
455,1921,679,187,80,160
455,1926,0,48,31,42
455,1933,1561,1,19,32
455,1943,1522,6,21,42
455,1950,1517,0,19,35
455,1967,960,166,30,80
455,1971,564,26,14,36
455,1972,1329,37,15,45
455,1983,0,48,18,40
455,1996,1077,272,72,144
455,2005,1536,5,18,42
455,1864,1132,108,7,14
455,2009,658,0,10,30
455,1823,7,581,375,256
455,1884,0,65,38,25
455,1989,0,49,47,43
455,1993,1261,0,3,30
455,1804,-8,562,360,270
456,1768,1477,14,20,44
456,1775,939,1,14,32
456,1801,615,6,13,31
456,1833,482,34,13,37
456,1853,704,177,50,120
456,1867,1588,6,10,31
456,1880,1416,0,18,31
456,1895,1095,0,15,29
456,1896,1188,0,16,27
456,1897,1237,0,10,28
456,1921,679,187,80,160
456,1926,0,48,31,42
456,1933,1561,1,19,32
456,1943,1522,6,21,42
456,1950,1517,0,19,35
456,1967,960,166,30,80
456,1971,564,26,14,36
456,1972,1329,37,15,45
456,1983,0,48,18,40
456,1996,1077,272,72,144
456,2005,1536,5,18,42
456,1864,1132,108,7,14
456,2009,658,0,10,30
456,1823,7,581,375,256
456,1884,0,65,38,25
456,1989,0,49,47,43
456,1993,1261,0,3,30
456,1804,-8,562,360,270
457,1768,1477,14,20,44
457,1775,939,1,14,32
457,1801,615,6,13,31
457,1833,482,34,13,37
457,1853,704,177,50,120
457,1867,1588,6,10,31
457,1880,1416,0,18,31
457,1895,1095,0,15,29
457,1896,1188,0,16,27
457,1897,1237,0,10,28
457,1921,679,187,80,160
457,1926,0,48,31,42
457,1933,1561,1,19,32
457,1943,1522,6,21,42
457,1950,1517,0,19,35
457,1967,960,166,30,80
457,1971,564,26,14,36
457,1972,1329,37,15,45
457,1983,0,48,18,40
457,1996,1077,272,72,144
457,2005,1536,5,18,42
457,1864,1132,108,7,14
457,2009,658,0,10,30
457,1823,7,581,375,256
457,1884,0,65,38,25
457,1989,0,49,47,43
457,1993,1261,0,3,30
457,1804,-8,562,360,270
458,1768,1477,14,20,44
458,1775,939,1,14,32
458,1801,615,6,13,31
458,1833,482,34,13,37
458,1853,704,177,50,120
458,1867,1588,6,10,31
458,1880,1416,0,18,31
458,1895,1095,0,15,29
458,1896,1188,0,16,27
458,1897,1237,0,10,28
458,1921,679,187,80,160
458,1926,0,48,31,42
458,1933,1561,1,19,32
458,1943,1522,6,21,42
458,1950,1517,0,19,35
458,1967,960,166,30,80
458,1971,564,26,14,36
458,1972,1329,37,15,45
458,1983,0,48,18,40
458,1996,1077,272,72,144
458,2005,1536,5,18,42
458,1864,1132,108,7,14
458,2009,658,0,10,30
458,1823,7,581,375,256
458,1884,0,65,38,25
458,1989,0,49,47,43
458,1993,1261,0,3,30
458,1804,-8,562,360,270
459,1768,1477,14,20,44
459,1775,939,1,14,32
459,1801,615,6,13,31
459,1833,482,34,13,37
459,1853,704,177,50,120
459,1867,1588,6,10,31
459,1880,1416,0,18,31
459,1895,1095,0,15,29
459,1896,1188,0,16,27
459,1897,1237,0,10,28
459,1921,679,187,80,160
459,1926,0,48,31,42
459,1933,1561,1,19,32
459,1943,1522,6,21,42
459,1950,1517,0,19,35
459,1967,960,166,30,80
459,1971,564,26,14,36
459,1972,1329,37,15,45
459,1983,0,48,18,40
459,1996,1077,272,72,144
459,2005,1536,5,18,42
459,1864,1132,108,7,14
459,2009,658,0,10,30
459,1823,7,581,375,256
459,1884,0,65,38,25
459,1989,0,49,47,43
459,1993,1261,0,3,30
459,1804,-8,562,360,270
460,1768,1477,14,20,44
460,1775,939,1,14,32
460,1801,615,6,13,31
460,1833,482,34,13,37
460,1853,704,177,50,120
460,1867,1588,6,10,31
460,1880,1416,0,18,31
460,1895,1095,0,15,29
460,1896,1188,0,16,27
460,1897,1237,0,10,28
460,1921,679,187,80,160
460,1926,0,48,31,42
460,1933,1561,1,19,32
460,1943,1522,6,21,42
460,1950,1517,0,19,35
460,1967,960,166,30,80
460,1971,564,26,14,36
460,1972,1329,37,15,45
460,1983,0,48,18,40
460,1996,1077,272,72,144
