469,2001,1897,95,21,82
469,1918,895,0,13,30
470,1760,699,27,21,42
470,1793,1230,52,13,39
470,1828,1764,2,19,35
470,1831,1568,1014,87,70
470,1838,1584,1034,42,88
470,1872,1158,172,33,66
470,1893,1432,8,23,48
470,1898,0,29,8,29
470,1903,1277,5,14,33
470,1905,1856,46,23,40
470,1906,526,241,15,50
470,1911,906,536,45,106
470,1936,537,69,15,32
470,1937,599,201,34,63
470,1938,318,339,29,39
470,1939,536,67,13,34
470,1941,1869,73,16,56
470,1944,1441,930,64,92
470,1951,1771,0,17,33
470,1953,1151,61,63,129
470,1954,863,0,12,29
470,1955,1419,241,130,250
470,1957,1418,157,48,96
470,1958,1297,0,12,45
470,1960,1135,170,54,125
470,1961,711,13,29,55
470,1962,1098,83,23,56
470,1963,605,197,21,49
470,1968,1409,100,69,123
470,1969,1275,5,14,40
470,1974,1408,117,36,50
470,1976,2,75,23,38
470,1977,3,-20,5,46
470,1978,1417,784,103,173
470,1982,459,362,48,97
470,1986,806,0,10,31
470,1920,1755,1,14,28
470,1965,342,468,14,23
470,1892,0,477,144,24
470,1985,1319,0,18,37
470,2000,1864,72,15,59
470,1924,889,0,7,30
470,1878,1282,-2,5,18
470,1995,1487,1038,110,22
470,1975,1470,0,13,35
470,2011,5,80,9,10
470,1999,1890,100,14,63
470,1997,1497,1054,124,26
470,2001,1896,95,21,84
470,1918,895,0,13,30
471,1760,700,27,21,42
471,1793,1230,53,12,37
471,1828,1764,2,19,35
471,1831,1568,1014,87,70
471,1838,1584,1034,42,88
471,1872,1159,173,33,66
471,1893,1432,8,23,48
471,1898,0,29,8,29
471,1903,1278,5,14,33
471,1905,1856,44,23,40
471,1906,524,241,15,50
471,1911,904,535,45,106
471,1936,537,69,15,32
471,1937,598,201,34,63
471,1938,318,339,29,39
471,1939,537,67,13,34
471,1941,1869,73,16,56
471,1944,1443,932,62,89
471,1951,1771,0,17,33
471,1953,1151,61,63,129
471,1954,863,0,12,29
471,1955,1417,240,133,255
471,1957,1419,158,47,94
471,1958,1297,0,12,45
471,1960,1135,169,55,127
471,1961,711,13,29,55
471,1962,1099,83,23,56
471,1963,603,198,21,49
471,1968,1408,100,71,126
471,1969,1275,5,14,40
471,1974,1408,117,36,50
471,1976,1,73,25,40
471,1977,3,-20,5,46
471,1978,1416,781,105,177
471,1982,459,362,48,97
471,1986,806,0,10,31
471,1920,1755,1,14,28
471,1965,342,467,14,23
471,1892,0,478,142,24
471,1985,1318,0,18,37
471,2000,1863,72,15,59
471,1924,889,0,8,31
471,1878,1282,-1,5,18
471,1995,1489,1038,106,22
471,1975,1470,0,13,35
471,2011,5,80,9,10
471,1999,1890,100,14,63
471,1997,1497,1054,124,26
471,2001,1897,95,21,84
471,1918,895,0,13,30
472,1760,700,27,21,42
472,1793,1230,53,12,37
472,1828,1764,2,19,35
472,1831,1568,1014,87,70
472,1838,1584,1034,42,88
472,1872,1159,173,33,66
472,1893,1433,8,23,48
472,1898,0,29,8,29
472,1903,1278,5,14,33
472,1905,1856,46,23,40
472,1906,524,241,15,50
472,1911,901,534,45,106
472,1936,537,69,15,32
472,1937,598,201,34,63
472,1938,317,338,31,42
472,1939,537,67,13,34
472,1941,1869,73,16,56
472,1944,1442,930,64,92
472,1951,1771,0,17,33
472,1953,1152,62,61,126
472,1954,863,0,12,29
472,1955,1418,242,130,250
472,1957,1419,158,48,96
472,1958,1297,0,12,45
472,1960,1134,169,55,127
472,1961,712,12,29,55
472,1962,1098,84,23,56
472,1963,603,198,21,49
472,1968,1408,99,71,126
472,1969,1274,5,14,40
472,1974,1408,116,36,50
472,1976,1,73,25,40
472,1977,3,-20,5,46
472,1978,1416,782,105,177
472,1982,459,362,48,97
472,1986,806,0,10,31
472,1920,1755,1,14,28
472,1965,342,467,14,23
472,1892,0,477,144,24
472,1985,1318,0,18,37
472,2000,1864,72,15,59
472,1924,889,0,7,30
472,1878,1282,-1,5,18
472,1995,1487,1038,110,22
472,1975,1471,0,13,35
472,2011,5,80,9,10
472,1999,1890,100,14,61
472,1997,1497,1054,124,26
472,2001,1896,94,22,86
472,1918,894,-1,14,32
473,1760,701,26,21,42
473,1793,1230,53,12,37
473,1828,1764,2,19,35
473,1831,1569,1015,85,69
473,1838,1584,1034,42,88
473,1872,1158,172,34,69
473,1893,1433,8,23,48
473,1898,0,29,8,29
473,1903,1278,5,14,33
473,1905,1855,44,23,40
473,1906,522,241,15,50
473,1911,899,533,46,108
473,1936,537,69,15,32
473,1937,597,201,35,64
473,1938,318,339,29,39
473,1939,537,67,13,34
473,1941,1869,73,16,56
473,1944,1443,932,62,89
473,1951,1771,0,17,33
473,1953,1151,61,63,129
473,1954,863,0,12,29
473,1955,1417,240,133,255
473,1957,1418,158,46,92
473,1958,1296,0,12,45
473,1960,1134,171,54,125
473,1961,712,12,29,55
473,1962,1099,84,23,56
473,1963,602,199,21,49
473,1968,1408,99,71,126
473,1969,1274,4,14,40
473,1974,1408,115,36,50
473,1976,1,73,25,40
473,1977,3,-20,5,46
473,1978,1417,784,103,173
473,1982,460,362,47,95
473,1986,806,0,10,31
473,1920,1756,2,14,28
473,1965,342,467,14,23
473,1892,0,477,142,24
473,1985,1318,0,18,37
473,2000,1864,72,15,59
473,1924,889,0,8,31
473,1878,1282,-1,5,18
473,1995,1489,1039,106,22
473,1975,1470,0,13,35
473,2011,5,80,9,10
473,1999,1889,101,14,61
473,1997,1498,1054,124,26
473,2001,1897,94,22,86
473,1918,895,0,13,30
474,1760,701,27,21,42
474,1793,1230,53,12,37
474,1828,1764,2,19,35
474,1831,1568,1014,87,70
474,1838,1584,1034,42,88
474,1872,1157,172,34,69
474,1893,1433,8,23,48
474,1898,0,29,8,29
474,1903,1278,5,14,33
474,1905,1856,45,23,40
474,1906,522,242,15,50
474,1911,897,532,46,108
474,1936,537,69,15,32
474,1937,596,202,35,64
474,1938,318,339,29,39
474,1939,537,67,13,34
474,1941,1869,73,16,56
474,1944,1442,930,64,92
474,1951,1771,0,17,33
474,1953,1151,61,63,129
474,1954,863,0,12,29
474,1955,1418,242,130,250
474,1957,1419,158,47,94
474,1958,1295,0,12,45
474,1960,1135,171,54,125
474,1961,712,12,29,55
474,1962,1099,84,23,56
474,1963,602,199,21,49
474,1968,1409,99,69,123
474,1969,1274,4,14,40
474,1974,1408,115,36,50
474,1976,1,73,25,40
474,1977,3,-20,5,46
474,1978,1417,783,103,173
474,1982,459,362,48,97
474,1986,806,0,10,31
474,1920,1756,2,14,28
474,1965,342,467,14,23
474,1892,0,477,144,24
474,1985,1319,0,18,37
474,2000,1864,73,15,59
474,1924,889,0,8,31
474,1878,1283,-1,5,18
474,1995,1487,1038,110,22
474,1975,1470,0,13,35
474,2011,5,80,9,10
474,1999,1888,99,14,61
474,1997,1497,1054,124,26
474,2001,1896,94,22,86
474,1918,895,0,13,30
475,1760,702,26,21,42
475,1793,1230,53,12,37
475,1828,1763,2,19,35
475,1831,1568,1014,87,70
475,1838,1584,1034,42,88
475,1872,1158,173,34,69
475,1893,1432,8,23,48
475,1898,0,29,8,29
475,1903,1278,5,14,33
475,1905,1856,46,23,40
475,1906,521,243,15,50
475,1911,895,532,46,108
475,1936,536,69,15,32
475,1937,595,203,35,64
475,1938,317,339,29,39
475,1939,536,67,13,34
475,1941,1869,73,16,56
475,1944,1443,932,62,89
475,1951,1771,0,17,33
475,1953,1151,61,63,129
475,1954,863,0,12,29
475,1955,1417,240,133,255
475,1957,1418,157,48,96
475,1958,1294,0,12,45
475,1960,1136,171,54,125
475,1961,712,12,29,55
475,1962,1099,84,23,56
475,1963,601,200,21,49
475,1968,1409,98,71,126
475,1969,1274,4,14,40
475,1974,1408,115,36,50
475,1976,1,73,25,40
475,1977,3,-20,5,46
475,1978,1418,784,103,173
475,1982,461,363,47,94
475,1986,806,0,10,31
475,1920,1756,1,14,28
475,1965,342,467,14,23
475,1892,0,477,144,24
475,1985,1318,0,18,37
475,2000,1863,72,15,60
475,1924,889,0,7,30
475,1878,1283,-1,5,18
475,1995,1489,1039,106,22
475,1975,1470,0,13,35
475,2011,5,80,9,10
475,1999,1888,99,14,61
475,1997,1497,1054,124,26
475,2001,1897,94,22,87
475,1918,895,0,13,30
476,1760,702,26,21,42
476,1793,1230,53,12,37
476,1828,1764,2,19,35
476,1831,1569,1015,85,69
476,1838,1584,1034,42,88
476,1872,1158,173,34,69
476,1893,1433,8,23,48
476,1898,0,29,8,29
476,1903,1277,5,14,33
476,1905,1855,45,23,40
476,1906,519,243,15,50
476,1911,892,532,46,108
476,1936,537,69,15,32
476,1937,594,203,36,65
476,1938,318,339,29,39
476,1939,536,67,13,34
476,1941,1869,73,16,56
476,1944,1442,930,64,92
476,1951,1771,0,17,33
476,1953,1151,61,63,129
476,1954,863,0,12,29
476,1955,1418,242,130,250
476,1957,1418,157,47,94
476,1958,1295,0,12,45
476,1960,1136,172,53,122
476,1961,713,12,29,55
476,1962,1099,84,23,56
476,1963,600,201,21,49
476,1968,1409,97,71,126
476,1969,1274,4,14,40
476,1974,1408,114,36,50
476,1976,1,73,25,40
476,1977,3,-20,5,46
476,1978,1418,784,103,173
476,1982,460,363,47,94
476,1986,806,0,10,31
476,1920,1756,2,14,28
476,1965,342,467,14,23
476,1892,0,477,142,24
476,1985,1318,0,18,37
476,2000,1864,72,15,59
476,1924,889,0,7,30
476,1878,1282,-1,5,18
476,1995,1487,1038,110,22
476,1975,1471,0,13,35
476,2011,5,80,9,10
476,1999,1888,99,14,61
476,1997,1497,1053,124,26
476,2001,1897,93,23,89
476,1918,895,0,13,30
477,1760,702,26,21,42
477,1793,1229,53,12,37
477,1828,1764,2,19,35
477,1831,1568,1014,87,70
477,1838,1584,1034,42,88
477,1872,1157,172,36,72
477,1893,1433,8,23,48
477,1898,0,29,8,29
477,1903,1277,5,14,33
477,1905,1855,45,23,40
477,1906,518,244,15,50
477,1911,889,532,46,108
477,1936,537,69,15,32
477,1937,593,204,35,64
477,1938,318,339,29,39
477,1939,537,66,13,34
477,1941,1869,73,16,56
477,1944,1443,932,62,89
477,1951,1771,0,17,33
477,1953,1151,61,63,129
477,1954,863,0,12,29
477,1955,1417,240,133,255
477,1957,1418,157,47,94
477,1958,1293,0,12,45
477,1960,1135,171,54,125
477,1961,713,12,29,55
477,1962,1099,84,23,56
477,1963,599,201,21,49
477,1968,1409,96,71,126
477,1969,1275,4,14,40
477,1974,1408,114,36,50
477,1976,1,73,25,40
477,1977,3,-20,5,46
477,1978,1417,784,103,173
477,1982,460,363,47,94
477,1986,806,0,10,31
477,1920,1756,2,14,28
477,1965,342,467,14,23
477,1892,0,477,144,24
477,1985,1319,0,18,37
477,2000,1864,72,15,59
477,1924,888,0,8,31
477,1878,1282,-1,5,18
477,1995,1489,1039,106,22
477,1975,1470,0,13,35
477,2011,5,80,9,10
477,1999,1888,100,14,61
477,1997,1498,1053,124,26
477,2001,1896,93,23,89
477,1918,894,0,13,30
478,1760,703,26,21,42
478,1793,1229,53,12,37
478,1828,1764,2,19,35
478,1831,1568,1014,87,70
478,1838,1584,1034,42,88
478,1872,1158,172,34,69
478,1893,1433,7,23,48
478,1898,0,29,8,29
478,1903,1277,5,14,33
478,1905,1855,46,23,40
478,1906,517,244,15,50
478,1911,887,532,46,108
478,1936,537,69,15,32
478,1937,593,204,35,64
478,1938,318,339,29,39
478,1939,537,67,13,34
478,1941,1869,73,16,56
478,1944,1442,930,64,92
478,1951,1771,0,17,33
478,1953,1151,61,63,129
478,1954,863,0,12,29
478,1955,1418,242,130,250
478,1957,1418,157,47,94
478,1958,1292,0,12,45
478,1960,1136,171,54,125
478,1961,713,11,29,55
478,1962,1099,84,23,56
478,1963,598,202,21,49
478,1968,1410,97,69,123
478,1969,1274,4,14,40
478,1974,1408,114,36,50
478,1976,1,73,25,40
478,1977,3,-20,5,46
478,1978,1417,785,103,173
478,1982,460,362,47,95
478,1986,806,0,10,31
478,1920,1756,2,14,28
478,1965,342,467,14,23
478,1892,0,477,144,24
478,1985,1318,0,18,37
478,2000,1863,72,15,60
478,1924,889,0,7,30
478,1878,1282,-1,5,18
478,1995,1487,1038,110,22
478,1975,1470,0,13,35
478,2011,5,80,9,10
478,1999,1889,99,14,61
478,1997,1497,1054,124,26
478,2001,1897,93,23,89
478,1918,895,0,13,30
479,1760,703,26,21,42
479,1793,1229,52,13,39
479,1828,1764,2,19,35
479,1831,1568,1014,87,70
479,1838,1584,1034,42,88
479,1872,1158,173,33,67
479,1893,1433,7,23,48
479,1898,0,29,8,29
479,1903,1277,5,14,33
479,1905,1856,46,23,40
479,1906,517,246,15,50
479,1911,884,532,46,108
479,1936,537,69,15,32
479,1937,593,205,34,63
479,1938,318,339,29,39
479,1939,537,67,13,34
479,1941,1869,73,16,56
479,1944,1443,932,62,89
479,1951,1771,0,17,33
479,1953,1151,60,63,129
479,1954,863,0,12,29
479,1955,1417,240,133,255
479,1957,1417,156,48,96
479,1958,1292,0,12,45
479,1960,1136,172,53,122
479,1961,714,12,29,55
479,1962,1098,85,23,56
479,1963,598,202,21,49
479,1968,1409,96,71,126
479,1969,1274,4,14,40
479,1974,1408,114,36,50
479,1976,2,73,25,40
479,1977,3,-20,5,46
479,1978,1420,788,99,166
479,1982,459,362,48,97
479,1986,806,0,10,31
479,1920,1756,2,14,28
479,1965,342,467,14,23
479,1892,0,477,142,24
479,1985,1318,0,18,37
479,2000,1863,72,15,59
479,1924,889,0,8,31
479,1878,1282,-1,5,19
479,1995,1489,1038,106,22
479,1975,1471,0,13,35
479,2011,5,80,9,10
479,1999,1888,99,14,61
479,1997,1497,1053,124,26
479,2001,1897,93,23,89
479,1918,895,0,13,30
480,1760,703,26,21,42
480,1793,1230,53,12,37
480,1828,1763,2,19,35
480,1831,1569,1015,85,69
480,1838,1584,1034,42,88
480,1872,1159,174,33,66
480,1893,1433,7,23,48
480,1898,0,29,8,29
480,1903,1277,5,14,33
480,1905,1856,46,23,40
480,1906,516,246,15,50
480,1911,880,531,46,108
480,1936,537,69,15,32
480,1937,592,206,34,61
480,1938,318,339,29,39
480,1939,537,67,13,34
480,1941,1869,73,16,56
480,1944,1442,930,64,92
480,1951,1771,0,17,33
480,1953,1151,61,63,129
480,1954,863,0,12,29
480,1955,1419,242,130,250
480,1957,1417,155,48,96
480,1958,1292,0,12,45
480,1960,1135,171,54,125
480,1961,714,11,29,55
480,1962,1099,85,23,56
480,1963,597,203,21,49
480,1968,1409,95,71,126
480,1969,1274,4,14,40
480,1974,1408,114,36,50
480,1976,2,73,25,40
480,1977,3,-20,5,46
480,1978,1420,788,99,166
480,1982,460,362,47,95
480,1986,806,0,10,31
480,1920,1756,2,14,28
480,1965,342,467,14,23
480,1892,0,477,144,24
480,1985,1318,0,18,37
480,2000,1862,72,15,60
480,1924,889,0,7,30
480,1878,1282,-1,5,18
480,1995,1489,1039,106,22
480,1975,1471,0,13,35
480,2011,6,80,9,10
480,1999,1888,100,14,61
480,1997,1497,1053,124,26
480,2001,1897,93,23,89
480,1918,895,0,13,30
481,1760,703,25,21,42
481,1793,1229,53,12,37
481,1828,1764,2,19,35
481,1831,1568,1014,87,70
481,1838,1584,1034,42,88
481,1872,1158,173,34,69
481,1893,1433,7,23,48
481,1898,0,29,8,29
481,1903,1277,5,14,33
481,1905,1856,45,23,40
481,1906,515,247,15,50
481,1911,879,530,46,108
481,1936,537,69,15,32
481,1937,591,207,34,61
481,1938,317,339,29,39
481,1939,536,67,13,34
481,1941,1869,73,16,56
481,1944,1442,930,64,92
481,1951,1771,0,17,33
481,1953,1152,63,60,124
481,1954,863,0,12,29
481,1955,1417,240,133,255
481,1957,1417,155,48,96
481,1958,1291,0,12,45
481,1960,1135,171,54,125
481,1961,715,12,29,54
481,1962,1099,85,23,56
481,1963,596,204,21,49
481,1968,1410,96,71,126
481,1969,1274,4,14,40
481,1974,1408,113,36,50
481,1976,1,73,25,40
481,1977,3,-20,5,46
481,1978,1421,789,99,166
481,1982,460,362,48,97
481,1986,806,0,10,31
481,1920,1756,2,14,28
481,1965,342,467,14,23
481,1892,0,477,142,24
481,1985,1319,0,18,37
481,2000,1863,71,15,60
481,1924,889,0,8,31
481,1878,1282,-2,5,18
481,1995,1487,1038,110,22
481,1975,1470,0,13,35
481,2011,6,80,9,10
481,1999,1886,97,14,61
481,1997,1497,1054,124,26
481,2001,1897,93,23,89
481,1918,894,0,13,30
482,1760,704,25,21,42
482,1793,1229,53,12,37
482,1828,1764,2,19,35
482,1831,1568,1014,87,70
482,1838,1584,1034,42,88
482,1872,1157,173,34,69
482,1893,1433,7,23,48
482,1898,1,29,8,29
482,1903,1278,5,14,33
482,1905,1857,46,23,40
482,1906,513,248,15,50
482,1911,875,530,46,108
482,1936,536,69,16,33
482,1937,589,207,34,63
482,1938,318,339,29,39
482,1939,537,67,13,34
482,1941,1869,73,16,56
482,1944,1443,932,62,89
482,1951,1771,0,17,33
482,1953,1151,61,63,129
482,1954,863,0,12,29
482,1955,1417,240,133,255
482,1957,1417,155,48,96
482,1958,1291,0,12,45
482,1960,1136,171,54,125
482,1961,715,12,29,54
482,1962,1099,85,23,56
482,1963,594,204,21,49
482,1968,1409,96,71,126
482,1969,1274,4,14,40
482,1974,1409,113,36,50
482,1976,1,73,25,40
482,1977,3,-20,5,46
482,1978,1422,791,97,163
482,1982,460,362,48,97
482,1986,806,0,10,31
482,1920,1756,2,14,28
482,1965,342,468,14,23
482,1892,0,478,144,24
482,1985,1318,0,18,37
482,2000,1862,72,15,60
482,1924,889,0,7,30
482,1878,1282,-2,5,18
482,1995,1489,1039,106,22
482,1975,1470,0,13,35
482,2011,6,80,9,10
482,1999,1885,98,14,63
482,1997,1497,1054,124,26
482,2001,1897,93,23,89
482,1918,895,0,13,30
483,1760,704,25,21,42
483,1793,1230,53,12,37
483,1828,1764,2,19,35
483,1831,1568,1014,87,70
483,1838,1584,1034,42,88
483,1872,1158,175,33,66
483,1893,1433,6,23,48
483,1898,0,29,8,29
483,1903,1277,5,14,33
483,1905,1857,44,23,40
483,1906,513,248,15,50
483,1911,872,527,47,110
483,1936,537,70,15,32
483,1937,588,207,34,63
483,1938,318,339,29,39
483,1939,537,67,13,34
483,1941,1869,73,16,56
483,1944,1442,930,64,92
483,1951,1771,0,17,33
483,1953,1151,61,63,129
483,1954,863,0,12,29
483,1955,1419,242,130,250
483,1957,1416,154,48,96
483,1958,1290,-1,12,45
483,1960,1135,171,54,125
483,1961,716,12,29,54
483,1962,1099,85,23,56
483,1963,594,204,21,49
483,1968,1409,95,71,126
483,1969,1275,4,14,40
483,1974,1409,113,36,50
483,1976,1,73,25,40
483,1977,3,-20,5,46
483,1978,1422,791,97,163
483,1982,460,362,47,95
483,1986,806,0,10,31
483,1920,1756,2,14,28
483,1965,342,468,14,23
483,1892,0,477,144,24
483,1985,1318,0,18,37
483,2000,1862,72,15,60
483,1924,889,0,8,31
483,1878,1282,-2,5,18
483,1995,1489,1039,106,22
483,1975,1471,0,13,35
483,2011,6,80,9,10
483,1999,1886,97,14,63
483,1997,1497,1053,124,26
483,2001,1897,93,23,89
483,1918,895,0,13,30
484,1760,705,25,21,42
484,1793,1230,53,12,37
484,1828,1764,2,19,35
484,1831,1569,1015,85,69
484,1838,1584,1034,42,88
484,1872,1158,175,33,67
484,1893,1433,6,23,48
484,1898,0,29,8,29
484,1903,1277,5,14,33
484,1905,1857,42,23,40
484,1906,512,249,15,50
484,1911,868,526,48,112
484,1936,537,70,15,32
484,1937,588,208,34,61
484,1938,318,339,29,39
484,1939,537,67,13,34
484,1941,1869,73,16,56
484,1944,1443,931,63,90
484,1951,1772,0,17,33
484,1953,1151,62,61,126
484,1954,863,0,12,29
484,1955,1417,240,133,255
484,1957,1416,154,48,96
484,1958,1289,-1,12,45
484,1960,1135,172,54,125
484,1961,716,12,29,54
484,1962,1099,86,23,56
484,1963,593,205,21,49
484,1968,1410,95,71,126
484,1969,1274,4,14,40
484,1974,1409,112,36,50
484,1976,1,73,25,40
484,1977,3,-20,5,46
484,1978,1422,791,97,163
484,1982,459,362,48,97
484,1986,806,0,10,31
484,1920,1756,1,14,28
484,1965,342,468,14,23
484,1892,0,477,142,24
484,1985,1319,0,18,37
484,2000,1862,72,15,61
484,1924,889,0,7,30
484,1878,1283,-2,5,18
484,1995,1487,1038,110,22
484,1975,1471,0,13,35
484,2011,6,80,9,10
484,1999,1886,96,15,64
484,1997,1497,1053,124,26
484,2001,1897,92,23,89
484,1918,895,0,13,30
485,1760,705,25,21,42
485,1793,1229,52,13,39
485,1828,1764,2,19,35
485,1831,1568,1014,87,70
485,1838,1584,1034,42,88
485,1872,1158,175,33,66
485,1893,1433,6,23,48
485,1898,0,29,8,29
485,1903,1277,5,14,33
485,1905,1857,44,23,40
485,1906,511,249,15,50
485,1911,866,524,48,112
485,1936,537,70,15,32
485,1937,587,208,34,63
485,1938,317,338,31,42
485,1939,537,67,13,34
485,1941,1869,73,16,56
485,1944,1443,932,62,89
485,1951,1772,0,17,33
485,1953,1151,62,63,129
485,1954,863,0,12,29
485,1955,1419,242,130,250
485,1957,1416,153,48,96
485,1958,1288,-1,12,45
485,1960,1135,172,54,125
485,1961,716,12,29,55
485,1962,1100,86,23,56
485,1963,592,205,21,49
485,1968,1410,96,69,123
485,1969,1274,4,14,40
485,1974,1409,112,36,50
485,1976,1,74,25,40
485,1977,3,-20,5,46
485,1978,1421,792,97,163
485,1982,460,362,47,95
485,1986,807,0,10,31
485,1920,1756,2,14,28
485,1965,342,468,14,23
485,1892,0,477,144,24
485,1985,1318,0,18,37
485,2000,1863,72,15,60
485,1924,889,0,8,31
485,1878,1283,-1,5,18
485,1995,1489,1039,106,22
485,1975,1470,0,13,35
485,2011,6,80,9,10
485,1999,1890,97,14,63
485,1997,1497,1053,124,26
485,2001,1897,93,23,89
485,1918,895,0,13,30
486,1760,705,25,21,42
486,1793,1230,53,12,37
486,1828,1764,2,19,35
486,1831,1568,1014,87,70
486,1838,1584,1034,42,88
486,1872,1159,177,31,63
486,1893,1434,6,23,48
486,1898,0,29,8,29
486,1903,1277,5,15,34
486,1905,1857,43,23,40
486,1906,509,249,15,50
486,1911,862,523,48,112
486,1936,537,70,15,32
486,1937,586,208,35,64
486,1938,318,339,29,39
486,1939,537,67,13,34
486,1941,1869,73,16,56
486,1944,1441,930,64,92
486,1951,1772,0,17,33
486,1953,1151,61,63,129
486,1954,864,0,12,29
486,1955,1417,240,133,255
486,1957,1415,153,49,98
486,1958,1288,-1,12,45
486,1960,1135,173,54,125
486,1961,716,11,29,55
486,1962,1100,86,23,56
486,1963,591,205,21,49
486,1968,1409,95,71,126
486,1969,1274,4,14,40
486,1974,1409,112,36,50
486,1976,1,74,25,40
486,1977,3,-20,5,46
486,1978,1423,794,95,160
486,1982,459,362,48,97
486,1986,806,0,10,31
486,1920,1756,1,14,28
486,1965,342,468,14,23
486,1892,0,477,142,24
486,1985,1318,0,18,37
486,2000,1862,72,15,61
486,1924,889,0,7,30
486,1878,1282,-1,5,18
486,1995,1487,1038,110,22
486,1975,1470,0,13,35
486,2011,6,80,9,10
486,1999,1891,98,14,61
486,1997,1497,1053,124,26
486,2001,1897,92,23,89
486,1918,895,0,13,30
487,1760,705,25,21,42
487,1793,1229,53,12,37
487,1828,1764,2,19,35
487,1831,1568,1014,87,70
487,1838,1584,1034,42,88
487,1872,1159,177,31,63
487,1893,1434,6,23,48
487,1898,0,29,8,29
487,1903,1277,5,14,33
487,1905,1857,43,23,40
487,1906,509,249,15,50
487,1911,859,522,48,112
487,1936,536,69,15,32
487,1937,585,208,35,64
487,1938,318,339,29,39
487,1939,536,67,13,34
487,1941,1869,73,16,56
487,1944,1443,932,62,89
487,1951,1772,0,17,33
487,1953,1151,61,63,129
487,1954,863,0,12,29
487,1955,1417,240,133,255
487,1957,1415,152,49,98
487,1958,1287,-1,12,45
487,1960,1135,173,54,125
487,1961,717,11,29,54
487,1962,1099,86,23,56
487,1963,590,206,21,49
487,1968,1409,95,71,126
487,1969,1274,4,14,40
487,1974,1409,111,36,50
487,1976,1,74,25,40
487,1977,3,-20,5,46
487,1978,1422,792,97,163
487,1982,459,362,48,97
487,1986,806,0,10,31
487,1920,1757,2,14,28
487,1965,342,468,14,23
487,1892,0,477,144,24
487,1985,1319,0,18,37
487,2000,1863,72,15,61
487,1924,888,0,8,31
487,1878,1282,-1,5,18
487,1995,1489,1039,106,22
487,1975,1471,0,13,35
487,2011,6,80,9,10
487,1999,1891,98,14,61
487,1997,1497,1054,124,26
487,2001,1897,92,23,89
487,1918,894,0,14,31
488,1760,705,25,21,42
488,1793,1229,53,12,37
488,1828,1764,2,19,35
488,1831,1568,1014,87,70
488,1838,1584,1034,42,88
488,1872,1158,178,32,65
488,1893,1433,5,23,48
488,1898,0,29,8,29
488,1903,1278,5,14,33
488,1905,1857,42,23,40
488,1906,509,249,15,50
488,1911,855,520,48,112
488,1936,537,69,15,32
488,1937,583,209,35,64
488,1938,317,339,29,39
488,1939,536,67,13,34
488,1941,1869,73,16,56
488,1944,1441,930,64,92
488,1951,1772,0,17,33
488,1953,1151,61,63,129
488,1954,863,0,12,29
488,1955,1419,242,130,250
488,1957,1415,151,49,98
488,1958,1287,-1,12,45
488,1960,1135,174,53,122
488,1961,717,12,29,54
488,1962,1100,86,23,56
488,1963,589,206,21,49
488,1968,1409,94,71,126
488,1969,1274,4,14,40
488,1974,1409,111,36,50
488,1976,2,74,25,40
488,1977,3,-20,5,46
488,1978,1423,794,95,160
488,1982,460,362,47,95
488,1986,806,0,10,31
488,1920,1756,1,14,28
488,1965,342,468,14,23
488,1892,0,477,144,24
488,1985,1318,0,18,37
488,2000,1862,72,15,61
488,1924,889,0,7,30
488,1878,1282,-1,5,18
488,1995,1487,1038,110,22
488,1975,1470,0,13,35
488,2011,6,80,9,10
488,1999,1891,97,14,63
488,1997,1498,1054,124,26
488,2001,1897,92,23,89
488,1918,895,0,13,30
489,1760,705,25,21,42
489,1793,1229,53,12,37
489,1828,1764,2,19,35
489,1831,1568,1014,87,70
489,1838,1584,1034,42,88
