383,1936,1155,22,15,26
383,1937,1018,9,9,25
383,1938,1315,31,13,23
383,1939,489,69,15,35
383,1940,767,109,17,38
383,1941,788,0,10,23
383,1944,241,199,31,59
383,1946,802,311,27,69
383,1949,765,49,12,24
383,1951,936,40,15,29
383,1953,1589,98,25,42
383,1954,746,1,9,23
383,1955,735,5,10,25
383,1957,854,69,7,34
383,1958,809,9,11,24
383,1960,1349,43,8,12
383,1961,827,16,11,26
383,1962,1270,21,6,27
383,1963,949,0,2,7
383,1965,742,14,11,25
383,1968,817,81,14,37
383,1969,870,70,21,33
383,1974,802,175,28,57
383,1975,488,76,9,23
383,1977,754,0,9,21
383,1978,792,405,62,168
383,1980,924,185,34,58
383,1985,1489,71,14,38
383,1986,1222,0,7,21
383,1918,1767,133,29,49
384,1760,1296,31,9,23
384,1793,935,65,12,33
384,1828,275,185,24,48
384,1831,726,0,7,22
384,1838,732,10,9,25
384,1870,957,670,44,81
384,1872,941,44,18,30
384,1878,1066,110,14,44
384,1886,989,0,7,16
384,1892,770,62,16,29
384,1893,1628,98,23,44
384,1898,798,111,20,36
384,1903,399,117,21,43
384,1905,1162,23,5,27
384,1906,1708,121,32,47
384,1909,836,16,9,26
384,1911,211,211,40,69
384,1920,1816,141,40,54
384,1924,807,281,91,144
384,1934,1280,27,15,28
384,1936,1155,22,15,26
384,1937,1018,9,9,25
384,1938,1315,31,13,23
384,1939,489,69,15,35
384,1940,767,109,17,38
384,1941,241,199,31,59
384,1944,802,311,27,69
384,1949,765,49,12,24
384,1951,936,40,15,29
384,1953,1589,98,25,42
384,1954,746,1,9,23
384,1955,735,5,10,25
384,1957,854,69,7,34
384,1958,809,9,11,24
384,1960,1349,43,8,12
384,1961,827,16,11,26
384,1962,1270,21,6,27
384,1963,949,0,2,7
384,1965,742,14,11,25
384,1968,817,81,14,37
384,1969,870,70,21,33
384,1974,802,175,28,57
384,1975,488,76,9,23
384,1977,754,0,9,21
384,1978,792,405,62,168
384,1980,924,185,34,58
384,1985,1489,71,14,38
384,1986,1222,0,7,21
384,1918,1767,133,29,49
385,1760,1296,31,9,23
385,1793,935,65,12,33
385,1828,275,185,24,48
385,1831,726,0,7,22
385,1838,732,10,9,25
385,1870,958,671,44,81
385,1872,941,44,18,30
385,1878,1066,110,14,44
385,1886,989,0,7,16
385,1892,770,62,16,29
385,1893,1628,98,23,44
385,1898,798,111,20,36
385,1903,399,117,21,43
385,1905,1162,23,5,27
385,1906,1708,121,32,47
385,1909,836,16,9,26
385,1911,211,211,40,69
385,1920,1816,141,40,54
385,1924,806,281,91,144
385,1934,1280,27,15,28
385,1936,1155,22,15,26
385,1937,1018,9,9,25
385,1938,1315,31,13,23
385,1939,489,69,15,35
385,1940,767,109,17,38
385,1941,241,199,31,59
385,1944,802,311,27,69
385,1949,765,49,12,24
385,1951,936,40,15,29
385,1953,1589,98,25,42
385,1954,746,1,9,23
385,1955,735,5,10,25
385,1957,854,69,7,34
385,1958,809,9,11,24
385,1960,1349,43,8,12
385,1961,827,16,11,26
385,1962,1270,21,6,27
385,1963,949,0,2,7
385,1965,742,14,11,25
385,1968,817,81,14,37
385,1969,870,70,21,33
385,1974,802,175,28,57
385,1975,488,76,9,23
385,1977,754,0,9,21
385,1978,792,405,62,168
385,1980,924,185,34,58
385,1985,1489,71,14,38
385,1986,1222,0,7,21
385,1918,1767,133,29,49
385,1901,1381,0,4,8
386,1760,1296,31,9,23
386,1793,935,65,12,33
386,1828,275,185,24,48
386,1831,726,0,7,22
386,1838,732,10,9,25
386,1870,959,674,44,81
386,1872,941,44,18,30
386,1878,1066,110,14,44
386,1886,989,0,7,16
386,1892,770,62,16,29
386,1893,1628,98,23,44
386,1898,798,111,20,36
386,1903,399,117,21,43
386,1905,1162,23,5,27
386,1906,1708,121,32,47
386,1909,836,16,9,26
386,1911,211,211,40,69
386,1920,1816,141,40,54
386,1924,807,279,91,144
386,1934,1280,27,15,28
386,1936,1155,22,15,26
386,1937,1018,9,9,25
386,1938,1315,31,13,23
386,1939,489,69,15,35
386,1940,767,109,17,38
386,1941,241,199,31,59
386,1944,802,311,27,69
386,1949,765,49,12,24
386,1951,936,40,15,29
386,1953,1589,98,25,42
386,1954,746,1,9,23
386,1955,735,5,10,25
386,1957,854,69,7,34
386,1958,809,9,11,24
386,1960,1349,43,8,12
386,1961,827,16,11,26
386,1962,1270,21,6,27
386,1963,949,0,2,7
386,1965,742,14,11,25
386,1968,817,81,14,37
386,1969,869,70,21,33
386,1974,802,175,28,57
386,1975,488,76,9,23
386,1977,754,0,9,21
386,1978,792,405,62,168
386,1980,924,185,34,58
386,1985,1489,71,14,38
386,1986,1222,0,7,21
386,1918,1767,133,29,49
386,1901,1381,0,4,8
387,1760,1296,31,9,23
387,1793,935,65,12,33
387,1828,275,185,24,48
387,1831,726,0,7,22
387,1838,732,10,9,25
387,1870,960,675,44,81
387,1872,941,44,18,30
387,1878,1066,110,14,44
387,1886,989,0,7,16
387,1892,770,62,16,29
387,1893,1628,98,23,44
387,1898,798,111,20,36
387,1903,399,117,21,43
387,1905,1162,23,5,27
387,1906,1708,121,32,47
387,1909,836,16,9,26
387,1911,211,211,40,69
387,1920,1816,141,40,54
387,1924,806,277,91,144
387,1934,1280,27,15,28
387,1936,1155,22,15,26
387,1937,1018,9,9,25
387,1938,1315,31,13,23
387,1939,489,69,15,35
387,1940,767,109,17,38
387,1941,241,199,31,59
387,1944,802,311,27,69
387,1949,765,49,12,24
387,1951,936,40,15,29
387,1953,1589,98,25,42
387,1954,746,1,9,23
387,1955,735,5,10,25
387,1957,854,69,7,34
387,1958,809,9,11,24
387,1960,1349,43,8,12
387,1961,827,16,11,26
387,1962,1270,21,6,27
387,1963,949,0,2,7
387,1965,742,14,11,25
387,1968,817,81,14,37
387,1969,869,70,21,33
387,1974,802,175,28,57
387,1975,488,76,9,23
387,1977,754,0,9,21
387,1978,792,403,62,168
387,1980,924,185,34,58
387,1985,1489,71,14,38
387,1986,1222,0,7,21
387,1918,1767,133,29,49
387,1901,1381,0,4,8
388,1760,1296,31,9,23
388,1793,935,65,12,33
388,1828,275,185,24,48
388,1831,726,0,7,22
388,1838,732,10,9,25
388,1870,960,677,44,81
388,1872,941,44,18,30
388,1878,1066,110,14,44
388,1886,989,0,7,16
388,1892,770,62,16,29
388,1893,1628,98,23,44
388,1898,798,111,20,36
388,1903,399,117,21,43
388,1905,1162,23,5,27
388,1906,1708,121,32,47
388,1909,836,16,9,26
388,1911,211,211,40,69
388,1920,1816,141,40,54
388,1924,807,279,91,144
388,1934,1280,27,15,28
388,1936,1155,22,15,26
388,1937,1018,9,9,25
388,1938,1315,31,13,23
388,1939,488,69,15,35
388,1940,767,109,17,38
388,1941,241,199,31,59
388,1944,802,311,27,69
388,1949,765,49,12,24
388,1951,936,40,15,29
388,1953,1589,98,25,42
388,1954,746,1,9,23
388,1955,735,5,10,25
388,1957,854,69,7,34
388,1958,809,9,11,24
388,1960,1349,43,8,12
388,1961,827,16,11,26
388,1962,1270,21,6,27
388,1963,949,0,2,7
388,1965,742,14,11,25
388,1968,817,81,14,37
388,1969,868,70,21,33
388,1974,802,175,28,57
388,1975,488,76,9,23
388,1977,754,0,9,21
388,1978,792,401,62,168
388,1980,924,185,34,58
388,1985,1489,71,14,38
388,1986,1222,0,7,21
388,1918,1767,133,29,49
388,1901,1381,0,4,8
389,1760,1296,31,9,23
389,1793,935,65,12,33
389,1828,275,185,24,48
389,1831,726,0,7,22
389,1838,732,10,9,25
389,1870,961,679,44,81
389,1872,941,44,18,30
389,1878,1066,110,14,44
389,1886,989,0,7,16
389,1892,770,62,16,29
389,1893,1628,98,23,44
389,1898,798,111,20,36
389,1903,399,117,21,43
389,1905,1162,23,5,27
389,1906,1708,121,32,47
389,1909,836,16,9,26
389,1911,211,211,40,69
389,1920,1816,141,40,54
389,1924,806,277,91,144
389,1934,1280,27,15,28
389,1936,1155,22,15,26
389,1937,1018,9,9,25
389,1938,1315,31,13,23
389,1939,489,69,15,35
389,1940,767,109,17,38
389,1941,241,199,31,59
389,1944,802,311,27,69
389,1949,765,49,12,24
389,1951,936,40,15,29
389,1953,1589,98,25,42
389,1954,746,1,9,23
389,1955,735,5,10,25
389,1957,854,69,7,34
389,1958,810,9,11,24
389,1960,1349,43,8,12
389,1961,827,16,11,26
389,1962,1270,21,6,27
389,1963,949,0,2,7
389,1965,742,14,11,25
389,1968,817,81,14,37
389,1969,867,70,21,33
389,1974,802,175,28,57
389,1975,488,76,9,23
389,1977,754,0,9,21
389,1978,792,403,62,168
389,1980,924,185,34,58
389,1985,1489,71,14,38
389,1986,1222,0,7,21
389,1918,1767,133,29,49
389,1901,1381,0,4,8
390,1760,1296,31,9,23
390,1793,935,65,12,33
390,1828,275,185,24,48
390,1831,726,0,7,22
390,1838,732,10,9,25
390,1870,962,681,44,81
390,1872,941,44,18,30
390,1878,1066,110,14,44
390,1886,989,0,7,16
390,1892,770,62,16,29
390,1893,1628,98,23,44
390,1898,798,111,20,36
390,1903,399,117,21,43
390,1905,1162,23,5,27
390,1906,1707,121,32,47
390,1909,836,16,9,26
390,1911,211,211,40,69
390,1920,1816,141,40,54
390,1924,807,277,91,144
390,1934,1280,27,15,28
390,1936,1155,22,15,26
390,1937,1018,9,9,25
390,1938,1315,31,13,23
390,1939,488,69,15,35
390,1940,767,109,17,38
390,1941,241,199,31,59
390,1944,802,311,27,69
390,1949,765,50,12,24
390,1951,936,40,15,29
390,1953,1589,98,25,42
390,1954,746,1,9,23
390,1955,735,5,10,25
390,1957,854,69,7,34
390,1958,811,9,11,24
390,1960,1349,43,8,12
390,1961,827,16,11,26
390,1962,1270,21,6,27
390,1963,949,0,2,7
390,1965,742,14,11,25
390,1968,817,81,14,37
390,1969,867,70,21,33
390,1974,802,175,28,57
390,1975,488,76,9,23
390,1977,754,0,9,21
390,1978,792,401,62,168
390,1980,924,185,34,58
390,1985,1489,71,14,38
390,1986,1222,0,7,21
390,1918,1767,133,29,49
390,1901,1381,0,4,8
391,1760,1296,31,9,23
391,1793,935,65,12,33
391,1828,275,185,24,48
391,1831,726,0,7,22
391,1838,732,10,9,25
391,1870,963,684,44,81
391,1872,941,44,18,30
391,1878,1066,110,14,44
391,1886,989,0,7,16
391,1892,770,62,16,29
391,1893,1628,98,23,44
391,1898,798,111,20,36
391,1903,399,117,21,43
391,1905,1162,23,5,27
391,1906,1707,121,32,47
391,1909,836,16,9,26
391,1911,211,211,40,69
391,1920,1816,141,40,54
391,1924,806,277,91,144
391,1934,1280,27,15,28
391,1936,1155,22,15,26
391,1937,1018,9,9,25
391,1938,1315,31,13,23
391,1939,489,69,15,35
391,1940,767,109,17,38
391,1941,241,199,31,59
391,1944,802,311,27,69
391,1949,765,50,12,24
391,1951,936,40,15,29
391,1953,1589,98,25,42
391,1954,746,1,9,23
391,1955,735,5,10,25
391,1957,854,69,7,34
391,1958,810,9,11,24
391,1960,1349,43,8,12
391,1961,827,16,11,26
391,1962,1270,21,6,27
391,1963,949,0,2,7
391,1965,742,14,11,25
391,1968,817,81,14,37
391,1969,867,70,21,33
391,1974,802,175,28,57
391,1975,488,76,9,23
391,1977,754,0,9,21
391,1978,790,401,62,168
391,1980,924,185,34,58
391,1985,1489,71,14,38
391,1986,1222,0,7,21
391,1918,1767,133,29,49
391,1901,1381,0,4,8
392,1760,1296,31,9,23
392,1793,935,65,12,33
392,1828,275,185,24,48
392,1831,726,0,7,22
392,1838,732,10,9,25
392,1870,965,685,44,81
392,1872,941,44,18,30
392,1878,1066,110,14,44
392,1886,989,0,7,16
392,1892,770,62,16,29
392,1893,1628,98,23,44
392,1898,798,111,20,36
392,1903,399,117,21,43
392,1905,1162,23,5,27
392,1906,1707,121,32,47
392,1909,836,16,9,26
392,1911,211,211,40,69
392,1920,1816,141,40,54
392,1924,805,277,91,144
392,1934,1280,27,15,28
392,1936,1155,22,15,26
392,1937,1018,9,9,25
392,1938,1315,31,13,23
392,1939,488,69,15,35
392,1940,767,109,17,38
392,1941,241,199,31,59
392,1944,802,311,27,69
392,1949,765,50,12,24
392,1951,936,40,15,29
392,1953,1589,98,25,42
392,1954,746,1,9,23
392,1955,735,5,10,25
392,1957,854,69,7,34
392,1958,811,9,11,24
392,1960,1349,43,8,12
392,1961,827,16,11,26
392,1962,1270,21,6,27
392,1963,949,0,2,7
392,1965,742,14,11,25
392,1968,817,81,14,37
392,1969,867,70,21,33
392,1974,802,175,28,57
392,1975,488,76,9,23
392,1977,754,0,9,21
392,1978,788,401,62,168
392,1980,924,185,34,58
392,1985,1489,71,14,38
392,1986,1222,0,7,21
392,1918,1767,133,29,49
392,1901,1381,0,4,8
393,1760,1296,31,9,23
393,1793,935,65,12,33
393,1828,275,185,24,48
393,1831,726,0,7,22
393,1838,732,10,9,25
393,1870,966,688,44,81
393,1872,941,44,18,30
393,1878,1066,110,14,44
393,1886,989,0,7,16
393,1892,770,62,16,29
393,1893,1628,98,23,44
393,1898,798,111,20,36
393,1903,399,117,21,43
393,1905,1162,23,5,27
393,1906,1707,121,32,47
393,1909,836,16,9,26
393,1911,211,211,40,69
393,1920,1816,141,40,54
393,1924,804,277,91,144
393,1934,1280,27,15,28
393,1936,1155,22,15,26
393,1937,1018,9,9,25
393,1938,1315,31,13,23
393,1939,489,69,15,35
393,1940,767,109,17,38
393,1941,241,199,31,59
393,1944,802,311,27,69
393,1949,765,50,12,24
393,1951,936,40,15,29
393,1953,1589,98,25,42
393,1954,746,1,9,23
393,1955,735,5,10,25
393,1957,854,69,7,34
393,1958,811,9,11,24
393,1960,1349,43,8,12
393,1961,827,16,11,26
393,1962,1270,21,6,27
393,1963,949,0,2,7
393,1965,742,14,11,25
393,1968,817,81,14,37
393,1969,867,70,21,33
393,1974,802,175,28,57
393,1975,488,76,9,23
393,1977,754,0,9,21
393,1978,790,399,62,168
393,1980,924,185,34,58
393,1985,1489,71,14,38
393,1986,1222,0,7,21
393,1918,1767,133,29,49
393,1901,1381,0,4,8
394,1760,1296,31,9,23
394,1793,935,65,12,33
394,1828,275,185,24,48
394,1831,726,0,7,22
394,1838,732,10,9,25
394,1870,967,689,44,81
394,1872,941,44,18,30
394,1878,1066,110,14,44
394,1886,989,0,7,16
394,1892,770,62,16,29
394,1893,1628,98,23,44
394,1898,798,111,20,36
394,1903,399,117,21,43
394,1905,1162,23,5,27
394,1906,1707,121,32,47
394,1909,836,16,9,26
394,1911,211,211,40,69
394,1920,1816,141,40,54
394,1924,805,275,91,144
394,1934,1280,27,15,28
394,1936,1155,22,15,26
394,1937,1018,9,9,25
394,1938,1315,31,13,23
394,1939,488,69,15,35
394,1940,767,109,17,38
394,1941,241,199,31,59
394,1944,802,311,27,69
394,1949,765,50,12,24
394,1951,936,40,15,29
394,1953,1589,98,25,42
394,1954,746,1,9,23
394,1955,735,5,10,25
394,1957,854,69,7,34
394,1958,811,9,11,24
394,1960,1349,43,8,12
394,1961,827,16,11,26
394,1962,1270,21,6,27
394,1963,949,0,2,7
394,1965,742,14,11,25
394,1968,817,81,14,37
394,1969,867,70,21,33
394,1974,802,175,28,57
394,1975,488,76,9,23
394,1977,754,0,9,21
394,1978,788,397,62,168
394,1980,924,185,34,58
394,1985,1489,71,14,38
394,1986,1222,0,7,21
394,1918,1767,133,29,49
394,1901,1381,0,4,8
395,1760,1296,31,9,23
395,1793,935,65,12,33
395,1828,275,185,24,48
395,1831,726,0,7,22
395,1838,732,10,9,25
395,1870,968,692,44,81
395,1872,941,44,18,30
395,1878,1066,110,14,44
395,1886,989,0,7,16
395,1892,770,62,16,29
395,1893,1628,98,23,44
395,1898,798,111,20,36
395,1903,399,117,21,43
395,1905,1162,23,5,27
395,1906,1707,121,32,47
395,1909,836,16,9,26
395,1911,211,211,40,69
395,1920,1816,141,40,54
395,1924,804,273,91,144
395,1934,1280,27,15,28
395,1936,1155,22,15,26
395,1937,1018,9,9,25
395,1938,1315,31,13,23
395,1939,488,69,15,35
395,1940,767,109,17,38
395,1941,241,199,31,59
395,1944,802,311,27,69
395,1949,765,50,12,24
395,1951,936,40,15,29
395,1953,1589,98,25,42
395,1954,746,1,9,23
395,1955,735,5,10,25
395,1957,854,69,7,34
395,1958,811,9,11,24
395,1960,1349,43,8,12
395,1961,827,16,11,26
395,1962,1270,21,6,27
395,1963,949,0,2,7
395,1965,742,14,11,25
395,1968,817,81,14,37
395,1969,867,70,21,33
395,1974,802,175,28,57
395,1975,488,76,9,23
395,1977,754,0,9,21
395,1978,790,397,62,168
395,1980,924,185,34,58
395,1985,1489,71,14,38
395,1986,1222,0,7,21
395,1918,1767,133,29,49
395,1901,1381,0,4,8
396,1760,1296,31,9,23
396,1793,935,65,12,33
396,1828,275,185,24,48
396,1831,726,0,7,22
396,1838,732,10,9,25
396,1870,970,693,44,81
396,1872,941,44,18,30
396,1878,1066,110,14,44
396,1886,989,0,7,16
396,1892,770,62,16,29
396,1893,1628,98,23,44
396,1898,798,111,20,36
396,1903,399,117,21,43
396,1905,1162,23,5,27
396,1906,1707,121,32,47
396,1909,836,16,9,26
396,1911,211,211,40,69
396,1920,1816,141,40,54
396,1924,805,275,91,144
396,1934,1280,27,15,28
396,1936,1155,22,15,26
396,1937,1018,9,9,25
396,1938,1315,31,13,23
396,1939,488,69,15,35
396,1940,767,109,17,38
396,1941,241,199,31,59
396,1944,802,311,27,69
396,1949,765,50,12,24
396,1951,936,40,15,29
396,1953,1589,98,25,42
396,1954,746,1,9,23
396,1955,735,5,10,25
396,1957,854,69,7,34
396,1958,811,9,11,24
396,1960,1349,43,8,12
396,1961,827,16,11,26
396,1962,1270,21,6,27
396,1963,949,0,2,7
396,1965,742,14,11,25
396,1968,817,81,14,37
396,1969,867,70,21,33
396,1974,802,175,28,57
396,1975,488,76,9,23
396,1977,754,0,9,21
396,1978,788,397,62,168
396,1980,924,185,34,58
396,1985,1489,71,14,38
396,1986,1222,0,7,21
396,1918,1767,133,29,49
396,1901,1381,0,4,8
397,1760,1296,31,9,23
397,1793,935,65,12,33
397,1828,275,185,24,48
397,1831,726,0,7,22
397,1838,732,10,9,25
397,1870,971,696,44,81
397,1872,941,44,18,30
397,1878,1065,110,14,44
397,1886,989,0,7,16
397,1892,770,62,16,29
397,1893,1628,98,23,44
397,1898,798,112,20,36
397,1903,399,117,21,43
397,1905,1162,23,5,27
397,1906,1706,121,32,47
397,1909,836,16,9,26
397,1911,211,211,40,69
397,1920,1816,141,40,54
397,1924,804,273,91,144
397,1934,1280,27,15,28
397,1936,1155,22,15,26
397,1937,1018,9,9,25
397,1938,1315,31,13,23
397,1939,488,69,15,35
397,1940,767,109,17,38
397,1941,241,199,31,59
397,1944,802,311,27,69
397,1949,765,50,12,24
397,1951,936,40,15,29
397,1953,1589,98,25,42
397,1954,746,1,9,23
397,1955,735,5,10,25
397,1957,854,69,7,34
397,1958,811,9,11,24
397,1960,1349,43,8,12
397,1961,827,16,11,26
397,1962,1270,21,6,27
397,1963,949,0,2,7
397,1965,742,14,11,25
397,1968,817,81,14,37
397,1969,867,70,21,33
397,1974,802,175,28,57
397,1975,488,76,9,23
397,1977,754,0,9,21
397,1978,790,397,62,168
397,1980,924,185,34,58
397,1985,1489,71,14,38
397,1986,1222,0,7,21
397,1918,1767,133,29,49
397,1901,1381,0,4,8
398,1760,1296,31,9,23
398,1793,935,65,12,33
398,1828,275,185,24,48
398,1831,726,0,7,22
398,1838,732,10,9,25
398,1870,973,697,44,81
398,1872,941,44,18,30
398,1878,1065,110,14,44
398,1886,989,0,7,16
398,1892,770,62,16,29
398,1893,1628,98,23,44
398,1898,798,112,20,36
398,1903,399,117,21,43
398,1905,1162,23,5,27
398,1906,1706,121,32,47
398,1909,836,16,9,26
398,1911,211,211,40,69
398,1920,1816,141,40,54
398,1924,805,275,91,144
398,1934,1280,27,15,28
398,1936,1155,22,15,26
398,1937,1018,9,9,25
398,1938,1315,31,13,23
398,1939,488,69,15,35
398,1940,767,109,17,38
398,1941,241,199,31,59
398,1944,802,311,27,69
398,1949,765,50,12,24
398,1951,936,40,15,29
398,1953,1589,98,25,42
398,1954,746,1,9,23
398,1955,735,5,10,25
398,1957,854,69,7,34
398,1958,811,9,11,24
398,1960,1349,43,8,12
398,1961,827,16,11,26
398,1962,1270,21,6,27
398,1963,949,0,2,7
398,1965,742,14,11,25
398,1968,817,81,14,37
398,1969,867,70,21,33
398,1974,802,175,28,57
398,1975,488,76,9,23
398,1977,754,0,9,21
398,1978,788,395,62,168
398,1980,924,185,34,58
398,1985,1489,71,14,38
398,1986,1222,0,7,21
398,1918,1767,133,29,49
398,1901,1381,0,4,8
399,1760,1296,31,9,23
399,1793,935,65,12,33
399,1828,275,185,24,48
399,1831,726,0,7,22
399,1838,732,10,9,25
399,1870,974,700,44,81
399,1872,941,44,18,30
399,1878,1065,110,14,44
399,1886,989,0,7,16
399,1892,770,62,16,29
399,1893,1628,98,23,44
399,1898,798,112,20,36
399,1903,399,117,21,43
399,1905,1162,23,5,27
399,1906,1706,121,32,47
399,1909,836,16,9,26
399,1911,211,211,40,69
399,1920,1816,141,40,54
399,1924,804,273,91,144
399,1934,1280,27,15,28
399,1936,1155,22,15,26
399,1937,1018,9,9,25
399,1938,1315,31,13,23
399,1939,488,69,15,35
399,1940,767,109,17,38
399,1941,241,199,31,59
399,1944,802,311,27,69
399,1949,765,50,12,24
399,1951,936,40,15,29
399,1953,1589,98,25,42
399,1954,746,1,9,23
399,1955,735,5,10,25
399,1957,854,69,7,34
399,1958,811,9,11,24
399,1960,1349,43,8,12
399,1961,827,16,11,26
399,1962,1270,21,6,27
399,1963,949,0,2,7
399,1965,742,14,11,25
399,1968,817,81,14,37
399,1969,867,70,21,33
399,1974,802,175,28,57
399,1975,488,76,9,23
399,1977,754,0,9,21
399,1978,790,393,62,168
399,1980,924,185,34,58
399,1985,1489,71,14,38
399,1986,1222,0,7,21
399,1918,1767,133,29,49
399,1901,1381,0,4,8
400,1760,1296,31,9,23
400,1793,935,65,12,33
400,1828,275,185,24,48
400,1831,726,0,7,22
400,1838,732,10,9,25
400,1870,976,701,44,81
400,1872,941,44,18,30
400,1878,1065,110,14,44
400,1886,989,0,7,16
400,1892,770,62,16,29
400,1893,1628,98,23,44
400,1898,798,112,20,36
400,1903,399,117,21,43
400,1905,1162,23,5,27
400,1906,1706,121,32,47
400,1909,836,16,9,26
400,1911,211,211,40,69
400,1920,1816,141,40,54
400,1924,803,273,91,144
400,1934,1280,27,15,28
400,1936,1155,22,15,26
400,1937,1018,9,9,25
400,1938,1315,31,13,23
400,1939,488,69,15,35
400,1940,767,109,17,38
400,1941,241,199,31,59
400,1944,802,311,27,69
400,1949,765,50,12,24
400,1951,936,40,15,29
400,1953,1589,98,25,42
400,1954,746,1,9,23
400,1955,735,5,10,25
400,1957,854,69,7,34
400,1958,811,9,11,24
400,1960,1349,43,8,12
400,1961,827,16,11,26
400,1962,1270,21,6,27
400,1963,949,0,2,7
400,1965,742,14,11,25
400,1968,817,81,14,37
400,1969,867,70,21,33
400,1974,802,175,28,57
400,1975,488,76,9,23
400,1977,754,0,9,21
400,1978,788,395,62,168
400,1980,924,185,34,58
400,1985,1489,71,14,38
400,1986,1222,0,7,21
400,1918,1767,133,29,49
400,1901,1381,0,4,8
401,1760,1296,31,9,23
401,1793,935,65,12,33
401,1828,275,185,24,48
401,1831,726,0,7,22
401,1838,732,10,9,25
401,1870,977,704,44,81
401,1872,941,44,18,30
401,1878,1065,110,14,44
401,1886,989,0,7,16
401,1892,770,62,16,29
401,1893,1628,98,23,44
401,1898,798,112,20,36
401,1903,399,117,21,43
401,1905,1162,23,5,27
401,1906,1706,121,32,47
401,1909,836,16,9,26
401,1911,211,211,40,69
401,1920,1816,141,40,54
401,1924,802,273,91,144
401,1934,1280,27,15,28
401,1936,1155,22,15,26
401,1937,1018,9,9,25
401,1938,1315,31,13,23
401,1939,488,69,15,35
401,1940,767,109,17,38
401,1941,241,199,31,59
401,1944,802,311,27,69
401,1949,765,50,12,24
401,1951,936,40,15,29
401,1953,1589,98,25,42
401,1954,746,1,9,23
401,1955,735,5,10,25
401,1957,854,69,7,34
401,1958,811,9,11,24
401,1960,1349,43,8,12
401,1961,827,16,11,26
401,1962,1270,21,6,27
401,1963,949,0,2,7
401,1965,742,14,11,25
401,1968,817,81,14,37
401,1969,867,70,21,33
401,1974,802,175,28,57
401,1975,488,76,9,23
401,1977,754,0,9,21
401,1978,790,393,62,168
401,1980,924,185,34,58
401,1985,1489,71,14,38
401,1986,1222,0,7,21
401,1918,1767,133,29,49
401,1901,1381,0,4,8
402,1760,1296,31,9,23
402,1793,935,65,12,33
402,1828,275,185,24,48
402,1831,726,0,7,22
402,1838,732,10,9,25
402,1870,979,705,44,81
402,1872,941,44,18,30
402,1878,1065,110,14,44
402,1886,989,0,7,16
402,1892,770,62,16,29
402,1893,1628,98,23,44
402,1898,798,112,20,36
402,1903,399,117,21,43
402,1905,1162,23,5,27
402,1906,1706,121,32,47
402,1909,836,16,9,26
402,1911,211,211,40,69
402,1920,1816,141,40,54
402,1924,803,273,91,144
402,1934,1280,27,15,28
402,1936,1155,22,15,26
402,1937,1018,9,9,25
402,1938,1315,31,13,23
402,1939,488,69,15,35
402,1940,767,109,17,38
402,1941,241,199,31,59
402,1944,802,311,27,69
402,1949,765,50,12,24
402,1951,936,40,15,29
402,1953,1589,98,25,42
402,1954,746,1,9,23
402,1955,735,5,10,25
402,1957,854,69,7,34
402,1958,811,9,11,24
402,1960,1349,43,8,12
402,1961,827,16,11,26
402,1962,1270,21,6,27
402,1963,949,0,2,7
402,1965,742,14,11,25
402,1968,817,81,14,37
402,1969,867,70,21,33
402,1974,802,175,28,57
402,1975,488,76,9,23
402,1977,754,0,9,21
402,1978,788,393,62,168
402,1980,924,185,34,58
402,1985,1489,71,14,38
402,1986,1222,0,7,21
402,1918,1767,133,29,49
402,1901,1381,0,4,8
403,1760,1296,31,9,23
403,1793,935,65,12,33
