469,1960,1197,219,40,90
469,1961,676,32,24,40
469,1962,1193,189,36,80
469,1963,434,97,24,50
469,1968,1466,263,50,90
469,1969,1409,26,16,45
469,1974,1419,124,30,45
469,1976,-1,75,25,40
469,1977,1907,96,12,60
469,1978,1250,669,100,180
469,1982,1072,491,48,90
469,1986,806,0,10,31
469,1920,1750,0,18,33
469,1965,342,469,14,23
469,1892,0,475,144,24
469,1985,1317,0,18,37
469,2000,1905,121,15,59
469,1924,889,0,9,32
469,1878,1281,0,5,18
469,1995,1490,1051,138,29
469,1975,1470,0,14,36
469,2011,7,65,9,10
469,1999,1907,114,13,55
469,1997,1499,1055,117,25
469,2001,1905,116,15,58
469,1918,895,0,14,31
470,1760,555,66,24,46
470,1793,1231,50,16,45
470,1828,1757,0,19,34
470,1831,1554,1054,90,26
470,1838,1521,1054,45,96
470,1872,1110,101,27,50
470,1893,1439,67,24,50
470,1898,868,0,9,30
470,1903,1435,17,18,39
470,1905,1820,21,25,45
470,1906,589,112,18,54
470,1911,1135,612,32,72
470,1936,518,75,24,45
470,1937,556,119,29,52
470,1938,370,307,36,45
470,1939,532,66,18,44
470,1941,1905,96,15,60
470,1944,1224,417,60,108
470,1951,1772,0,17,33
470,1953,1095,93,25,54
470,1954,863,0,12,29
470,1955,1466,267,64,125
470,1957,1440,221,60,120
470,1958,1342,53,13,43
470,1960,1197,219,40,90
470,1961,676,32,24,40
470,1962,1193,189,36,80
470,1963,434,97,24,50
470,1968,1466,263,50,90
470,1969,1409,26,16,45
470,1974,1419,124,30,45
470,1976,-1,75,25,40
470,1977,1907,96,12,60
470,1978,1250,669,100,180
470,1982,1073,490,48,90
470,1986,806,0,10,31
470,1920,1750,0,18,33
470,1965,342,469,14,23
470,1892,0,475,144,24
470,1985,1317,0,18,37
470,2000,1905,121,15,59
470,1924,889,0,9,32
470,1878,1281,0,5,18
470,1995,1490,1051,138,29
470,1975,1470,0,14,36
470,2011,7,65,9,10
470,1999,1907,114,13,55
470,1997,1499,1055,117,25
470,2001,1905,116,15,58
470,1918,895,0,14,31
471,1760,555,66,24,46
471,1793,1231,50,16,45
471,1828,1757,0,19,34
471,1831,1554,1054,90,26
471,1838,1521,1054,45,96
471,1872,1110,101,27,50
471,1893,1439,67,24,50
471,1898,868,0,9,30
471,1903,1435,17,18,39
471,1905,1820,21,25,45
471,1906,589,112,18,54
471,1911,1135,612,32,72
471,1936,518,75,24,45
471,1937,556,119,29,52
471,1938,370,307,36,45
471,1939,532,66,18,44
471,1941,1905,96,15,60
471,1944,1224,414,60,108
471,1951,1772,0,17,33
471,1953,1095,93,25,54
471,1954,863,0,12,29
471,1955,1466,267,64,125
471,1957,1440,221,60,120
471,1958,1342,53,13,43
471,1960,1197,219,40,90
471,1961,676,32,24,40
471,1962,1193,189,36,80
471,1963,434,97,24,50
471,1968,1466,263,50,90
471,1969,1409,26,16,45
471,1974,1419,124,30,45
471,1976,-1,75,25,40
471,1977,1907,96,12,60
471,1978,1250,669,100,180
471,1982,1074,489,48,90
471,1986,806,0,10,31
471,1920,1750,0,18,33
471,1965,342,469,14,23
471,1892,0,475,144,24
471,1985,1317,0,18,37
471,2000,1905,121,15,59
471,1924,889,0,9,32
471,1878,1281,0,5,18
471,1995,1490,1051,138,29
471,1975,1470,0,14,36
471,2011,7,65,9,10
471,1999,1907,114,13,55
471,1997,1499,1055,117,25
471,2001,1905,116,15,58
471,1918,895,0,14,31
472,1760,555,66,24,46
472,1793,1231,50,16,45
472,1828,1757,0,19,34
472,1831,1554,1054,90,26
472,1838,1521,1054,45,96
472,1872,1110,101,27,50
472,1893,1439,67,24,50
472,1898,868,0,9,30
472,1903,1435,17,18,39
472,1905,1820,21,25,45
472,1906,589,112,18,54
472,1911,1135,612,32,72
472,1936,518,75,24,45
472,1937,556,119,29,52
472,1938,370,307,36,45
472,1939,532,66,18,44
472,1941,1905,96,15,60
472,1944,1225,412,60,108
472,1951,1772,0,17,33
472,1953,1095,93,25,54
472,1954,863,0,12,29
472,1955,1466,267,64,125
472,1957,1440,221,60,120
472,1958,1342,53,13,43
472,1960,1197,219,40,90
472,1961,676,32,24,40
472,1962,1193,189,36,80
472,1963,434,97,24,50
472,1968,1466,263,50,90
472,1969,1409,26,16,45
472,1974,1419,123,30,45
472,1976,-1,75,25,40
472,1977,1907,96,12,60
472,1978,1250,669,100,180
472,1982,1075,488,48,90
472,1986,806,0,10,31
472,1920,1750,0,18,33
472,1965,342,469,14,23
472,1892,0,475,144,24
472,1985,1317,0,18,37
472,2000,1905,121,15,59
472,1924,889,0,9,32
472,1878,1281,0,5,18
472,1995,1490,1051,138,29
472,1975,1470,0,14,36
472,2011,7,65,9,10
472,1999,1907,114,13,55
472,1997,1499,1055,117,25
472,2001,1905,116,15,58
472,1918,895,0,14,31
473,1760,555,66,24,46
473,1793,1231,50,16,45
473,1828,1757,0,19,34
473,1831,1554,1054,90,26
473,1838,1521,1054,45,96
473,1872,1110,101,27,50
473,1893,1439,67,24,50
473,1898,868,0,9,30
473,1903,1435,17,18,39
473,1905,1820,21,25,45
473,1906,589,112,18,54
473,1911,1135,612,32,72
473,1936,518,75,24,45
473,1937,556,119,29,52
473,1938,370,307,36,45
473,1939,532,66,18,44
473,1941,1905,96,15,60
473,1944,1225,410,60,108
473,1951,1772,0,17,33
473,1953,1095,93,25,54
473,1954,863,0,12,29
473,1955,1466,267,64,125
473,1957,1440,221,60,120
473,1958,1342,53,13,43
473,1960,1197,219,40,90
473,1961,676,32,24,40
473,1962,1193,189,36,80
473,1963,434,97,24,50
473,1968,1466,263,50,90
473,1969,1409,26,16,45
473,1974,1419,123,30,45
473,1976,-1,75,25,40
473,1977,1907,96,12,60
473,1978,1250,669,100,180
473,1982,1076,488,48,90
473,1986,806,0,10,31
473,1920,1750,0,18,33
473,1965,342,469,14,23
473,1892,0,475,144,24
473,1985,1317,0,18,37
473,2000,1905,121,15,59
473,1924,889,0,9,32
473,1878,1281,0,5,18
473,1995,1490,1051,138,29
473,1975,1470,0,14,36
473,2011,7,65,9,10
473,1999,1907,114,13,55
473,1997,1499,1055,117,25
473,2001,1905,116,15,58
473,1918,895,0,14,31
474,1760,555,66,24,46
474,1793,1231,50,16,45
474,1828,1757,0,19,34
474,1831,1554,1054,90,26
474,1838,1521,1054,45,96
474,1872,1110,101,27,50
474,1893,1439,67,24,50
474,1898,868,0,9,30
474,1903,1435,17,18,39
474,1905,1820,21,25,45
474,1906,589,112,18,54
474,1911,1135,612,32,72
474,1936,518,75,24,45
474,1937,556,119,29,52
474,1938,370,307,36,45
474,1939,532,66,18,44
474,1941,1905,96,15,60
474,1944,1225,408,60,108
474,1951,1772,0,17,33
474,1953,1095,93,25,54
474,1954,863,0,12,29
474,1955,1466,267,64,125
474,1957,1440,221,60,120
474,1958,1342,53,13,43
474,1960,1197,219,40,90
474,1961,676,32,24,40
474,1962,1193,189,36,80
474,1963,434,97,24,50
474,1968,1466,263,50,90
474,1969,1409,26,16,45
474,1974,1419,123,30,45
474,1976,-1,75,25,40
474,1977,1907,96,12,60
474,1978,1250,669,100,180
474,1982,1077,487,48,90
474,1986,806,0,10,31
474,1920,1750,0,18,33
474,1965,342,469,14,23
474,1892,0,475,144,24
474,1985,1317,0,18,37
474,2000,1905,121,15,59
474,1924,889,0,9,32
474,1878,1281,0,5,18
474,1995,1490,1051,138,29
474,1975,1470,0,14,36
474,2011,7,65,9,10
474,1999,1907,114,13,55
474,1997,1499,1055,117,25
474,2001,1905,116,15,58
474,1918,895,0,14,31
475,1760,555,66,24,46
475,1793,1231,50,16,45
475,1828,1757,0,19,34
475,1831,1554,1054,90,26
475,1838,1521,1054,45,96
475,1872,1110,101,27,50
475,1893,1439,67,24,50
475,1898,868,0,9,30
475,1903,1435,17,18,39
475,1905,1820,21,25,45
475,1906,589,112,18,54
475,1911,1135,612,32,72
475,1936,518,75,24,45
475,1937,556,119,29,52
475,1938,370,307,36,45
475,1939,532,66,18,44
475,1941,1905,96,15,60
475,1944,1225,407,60,108
475,1951,1772,0,17,33
475,1953,1095,93,25,54
475,1954,863,0,12,29
475,1955,1466,267,64,125
475,1957,1440,221,60,120
475,1958,1342,53,13,43
475,1960,1197,219,40,90
475,1961,676,32,24,40
475,1962,1193,189,36,80
475,1963,434,97,24,50
475,1968,1466,263,50,90
475,1969,1409,26,16,45
475,1974,1419,122,30,45
475,1976,-1,75,25,40
475,1977,1907,96,12,60
475,1978,1250,669,100,180
475,1982,1078,487,48,90
475,1986,806,0,10,31
475,1920,1750,0,18,33
475,1965,342,469,14,23
475,1892,0,475,144,24
475,1985,1317,0,18,37
475,2000,1905,121,15,59
475,1924,889,0,9,32
475,1878,1281,0,5,18
475,1995,1490,1051,138,29
475,1975,1470,0,14,36
475,2011,7,65,9,10
475,1999,1907,114,13,55
475,1997,1499,1055,117,25
475,2001,1905,116,15,58
475,1918,895,0,14,31
476,1760,555,66,24,46
476,1793,1231,50,16,45
476,1828,1757,0,19,34
476,1831,1554,1054,90,26
476,1838,1521,1054,45,96
476,1872,1110,101,27,50
476,1893,1439,67,24,50
476,1898,868,0,9,30
476,1903,1435,17,18,39
476,1905,1820,21,25,45
476,1906,589,112,18,54
476,1911,1135,612,32,72
476,1936,518,75,24,45
476,1937,556,119,29,52
476,1938,370,307,36,45
476,1939,532,66,18,44
476,1941,1905,96,15,60
476,1944,1225,406,60,108
476,1951,1772,0,17,33
476,1953,1095,93,25,54
476,1954,863,0,12,29
476,1955,1466,267,64,125
476,1957,1440,221,60,120
476,1958,1342,53,13,43
476,1960,1197,219,40,90
476,1961,676,32,24,40
476,1962,1193,189,36,80
476,1963,434,97,24,50
476,1968,1466,263,50,90
476,1969,1409,26,16,45
476,1974,1419,122,30,45
476,1976,-1,75,25,40
476,1977,1907,96,12,60
476,1978,1250,669,100,180
476,1982,1079,486,48,90
476,1986,806,0,10,31
476,1920,1750,0,18,33
476,1965,342,469,14,23
476,1892,0,475,144,24
476,1985,1317,0,18,37
476,2000,1905,121,15,59
476,1924,889,0,9,32
476,1878,1281,0,5,18
476,1995,1490,1051,138,29
476,1975,1470,0,14,36
476,2011,7,65,9,10
476,1999,1907,114,13,55
476,1997,1499,1055,117,25
476,2001,1905,116,15,58
476,1918,895,0,14,31
477,1760,555,66,24,46
477,1793,1231,50,16,45
477,1828,1757,0,19,34
477,1831,1554,1054,90,26
477,1838,1521,1054,45,96
477,1872,1110,101,27,50
477,1893,1439,67,24,50
477,1898,868,0,9,30
477,1903,1435,17,18,39
477,1905,1820,21,25,45
477,1906,589,112,18,54
477,1911,1135,612,32,72
477,1936,518,75,24,45
477,1937,556,119,29,52
477,1938,370,307,36,45
477,1939,532,66,18,44
477,1941,1905,96,15,60
477,1944,1226,404,60,108
477,1951,1772,0,17,33
477,1953,1095,93,25,54
477,1954,863,0,12,29
477,1955,1466,267,64,125
477,1957,1440,221,60,120
477,1958,1342,53,13,43
477,1960,1197,219,40,90
477,1961,676,32,24,40
477,1962,1193,189,36,80
477,1963,434,97,24,50
477,1968,1466,263,50,90
477,1969,1409,26,16,45
477,1974,1419,122,30,45
477,1976,-1,75,25,40
477,1977,1907,96,12,60
477,1978,1250,669,100,180
477,1982,1080,485,48,90
477,1986,806,0,10,31
477,1920,1750,0,18,33
477,1965,342,469,14,23
477,1892,0,475,144,24
477,1985,1317,0,18,37
477,2000,1905,121,15,59
477,1924,889,0,9,32
477,1878,1281,0,5,18
477,1995,1490,1051,138,29
477,1975,1470,0,14,36
477,2011,7,65,9,10
477,1999,1907,114,13,55
477,1997,1499,1055,117,25
477,2001,1905,116,15,58
477,1918,895,0,14,31
478,1760,555,66,24,46
478,1793,1231,50,16,45
478,1828,1757,0,19,34
478,1831,1554,1054,90,26
478,1838,1521,1054,45,96
478,1872,1110,101,27,50
478,1893,1439,67,24,50
478,1898,868,0,9,30
478,1903,1435,17,18,39
478,1905,1820,21,25,45
478,1906,589,112,18,54
478,1911,1135,612,32,72
478,1936,518,75,24,45
478,1937,556,119,29,52
478,1938,370,307,36,45
478,1939,532,66,18,44
478,1941,1905,96,15,60
478,1944,1226,403,60,108
478,1951,1772,0,17,33
478,1953,1095,93,25,54
478,1954,863,0,12,29
478,1955,1466,267,64,125
478,1957,1440,221,60,120
478,1958,1342,53,13,43
478,1960,1197,219,40,90
478,1961,676,32,24,40
478,1962,1193,189,36,80
478,1963,434,97,24,50
478,1968,1466,263,50,90
478,1969,1409,26,16,45
478,1974,1419,122,30,45
478,1976,-1,75,25,40
478,1977,1907,96,12,60
478,1978,1250,669,100,180
478,1982,1081,485,48,90
478,1986,806,0,10,31
478,1920,1750,0,18,33
478,1965,342,469,14,23
478,1892,0,475,144,24
478,1985,1317,0,18,37
478,2000,1905,121,15,59
478,1924,889,0,9,32
478,1878,1281,0,5,18
478,1995,1490,1051,138,29
478,1975,1470,0,14,36
478,2011,7,65,9,10
478,1999,1907,114,13,55
478,1997,1499,1055,117,25
478,2001,1905,116,15,58
478,1918,895,0,14,31
479,1760,555,66,24,46
479,1793,1231,50,16,45
479,1828,1757,0,19,34
479,1831,1554,1054,90,26
479,1838,1521,1054,45,96
479,1872,1110,101,27,50
479,1893,1439,67,24,50
479,1898,868,0,9,30
479,1903,1435,17,18,39
479,1905,1820,21,25,45
479,1906,589,112,18,54
479,1911,1135,612,32,72
479,1936,518,75,24,45
479,1937,556,119,29,52
479,1938,370,307,36,45
479,1939,532,66,18,44
479,1941,1905,96,15,60
479,1944,1226,402,60,108
479,1951,1772,0,17,33
479,1953,1095,93,25,54
479,1954,863,0,12,29
479,1955,1466,267,64,125
479,1957,1440,221,60,120
479,1958,1342,53,13,43
479,1960,1197,219,40,90
479,1961,676,32,24,40
479,1962,1193,189,36,80
479,1963,434,97,24,50
479,1968,1466,263,50,90
479,1969,1409,26,16,45
479,1974,1419,121,30,45
479,1976,-1,75,25,40
479,1977,1907,96,12,60
479,1978,1250,669,100,180
479,1982,1082,484,48,90
479,1986,806,0,10,31
479,1920,1750,0,18,33
479,1965,342,469,14,23
479,1892,0,475,144,24
479,1985,1317,0,18,37
479,2000,1905,121,15,59
479,1924,889,0,9,32
479,1878,1281,0,5,18
479,1995,1490,1051,138,29
479,1975,1470,0,14,36
479,2011,7,65,9,10
479,1999,1907,114,13,55
479,1997,1499,1055,117,25
479,2001,1905,116,15,58
479,1918,895,0,14,31
480,1760,555,66,24,46
480,1793,1231,50,16,45
480,1828,1757,0,19,34
480,1831,1554,1054,90,26
480,1838,1521,1054,45,96
480,1872,1110,101,27,50
480,1893,1439,67,24,50
480,1898,868,0,9,30
480,1903,1435,17,18,39
480,1905,1820,21,25,45
480,1906,589,112,18,54
480,1911,1135,612,32,72
480,1936,518,75,24,45
480,1937,556,119,29,52
480,1938,370,307,36,45
480,1939,532,66,18,44
480,1941,1905,96,15,60
480,1944,1226,401,60,108
480,1951,1772,0,17,33
480,1953,1095,93,25,54
480,1954,863,0,12,29
480,1955,1466,267,64,125
480,1957,1440,221,60,120
480,1958,1342,53,13,43
480,1960,1197,219,40,90
480,1961,676,32,24,40
480,1962,1193,189,36,80
480,1963,434,97,24,50
480,1968,1466,263,50,90
480,1969,1409,26,16,45
480,1974,1419,121,30,45
480,1976,-1,75,25,40
480,1977,1907,96,12,60
480,1978,1250,669,100,180
480,1982,1083,483,48,90
480,1986,806,0,10,31
480,1920,1750,0,18,33
480,1965,342,469,14,23
480,1892,0,475,144,24
480,1985,1317,0,18,37
480,2000,1905,121,15,59
480,1924,889,0,9,32
480,1878,1281,0,5,18
480,1995,1490,1051,138,29
480,1975,1470,0,14,36
480,2011,7,65,9,10
480,1999,1907,114,13,55
480,1997,1499,1055,117,25
480,2001,1905,116,15,58
480,1918,895,0,14,31
481,1760,555,66,24,46
481,1793,1231,50,16,45
481,1828,1757,0,19,34
481,1831,1554,1054,90,26
481,1838,1521,1054,45,96
481,1872,1110,101,27,50
481,1893,1439,67,24,50
481,1898,868,0,9,30
481,1903,1435,17,18,39
481,1905,1820,21,25,45
481,1906,589,112,18,54
481,1911,1135,612,32,72
481,1936,518,75,24,45
481,1937,556,119,29,52
481,1938,370,307,36,45
481,1939,532,66,18,44
481,1941,1905,96,15,60
481,1944,1226,399,60,108
481,1951,1772,0,17,33
481,1953,1095,93,25,54
481,1954,863,0,12,29
481,1955,1466,267,64,125
481,1957,1440,221,60,120
481,1958,1342,53,13,43
481,1960,1197,219,40,90
481,1961,676,32,24,40
481,1962,1193,189,36,80
481,1963,434,97,24,50
481,1968,1466,263,50,90
481,1969,1409,26,16,45
481,1974,1419,121,30,45
481,1976,-1,75,25,40
481,1977,1907,96,12,60
481,1978,1250,669,100,180
481,1982,1083,482,48,90
481,1986,806,0,10,31
481,1920,1750,0,18,33
481,1965,342,469,14,23
481,1892,0,475,144,24
481,1985,1317,0,18,37
481,2000,1905,121,15,59
481,1924,889,0,9,32
481,1878,1281,0,5,18
481,1995,1490,1051,138,29
481,1975,1470,0,14,36
481,2011,7,65,9,10
481,1999,1907,114,13,55
481,1997,1499,1055,117,25
481,2001,1905,116,15,58
481,1918,895,0,14,31
482,1760,555,66,24,46
482,1793,1231,50,16,45
482,1828,1757,0,19,34
482,1831,1554,1054,90,26
482,1838,1521,1054,45,96
482,1872,1110,101,27,50
482,1893,1439,67,24,50
482,1898,868,0,9,30
482,1903,1435,17,18,39
482,1905,1820,21,25,45
482,1906,589,112,18,54
482,1911,1135,612,32,72
482,1936,518,75,24,45
482,1937,556,119,29,52
482,1938,370,307,36,45
482,1939,532,66,18,44
482,1941,1905,96,15,60
482,1944,1226,398,60,108
482,1951,1772,0,17,33
482,1953,1095,93,25,54
482,1954,863,0,12,29
482,1955,1466,267,64,125
482,1957,1440,221,60,120
482,1958,1342,53,13,43
482,1960,1197,219,40,90
482,1961,676,32,24,40
482,1962,1193,189,36,80
482,1963,434,97,24,50
482,1968,1466,263,50,90
482,1969,1409,26,16,45
482,1974,1419,121,30,45
482,1976,-1,75,25,40
482,1977,1907,96,12,60
482,1978,1250,669,100,180
482,1982,1084,481,48,90
482,1986,806,0,10,31
482,1920,1750,0,18,33
482,1965,342,469,14,23
482,1892,0,475,144,24
482,1985,1317,0,18,37
482,2000,1905,121,15,59
482,1924,889,0,9,32
482,1878,1281,0,5,18
482,1995,1490,1051,138,29
482,1975,1470,0,14,36
482,2011,7,65,9,10
482,1999,1907,114,13,55
482,1997,1499,1055,117,25
482,2001,1905,116,15,58
482,1918,895,0,14,31
483,1760,555,66,24,46
483,1793,1231,50,16,45
483,1828,1757,0,19,34
483,1831,1554,1054,90,26
483,1838,1521,1054,45,96
483,1872,1110,101,27,50
483,1893,1439,67,24,50
483,1898,868,0,9,30
483,1903,1435,17,18,39
483,1905,1820,21,25,45
483,1906,589,112,18,54
483,1911,1135,612,32,72
483,1936,518,75,24,45
483,1937,556,119,29,52
483,1938,370,307,36,45
483,1939,532,66,18,44
483,1941,1905,96,15,60
483,1944,1225,396,60,108
483,1951,1772,0,17,33
483,1953,1095,93,25,54
483,1954,863,0,12,29
483,1955,1466,267,64,125
483,1957,1440,221,60,120
483,1958,1342,53,13,43
483,1960,1197,219,40,90
483,1961,676,32,24,40
483,1962,1193,189,36,80
483,1963,434,97,24,50
483,1968,1466,263,50,90
483,1969,1409,26,16,45
483,1974,1419,120,30,45
483,1976,-1,75,25,40
483,1977,1907,96,12,60
483,1978,1250,669,100,180
483,1982,1085,480,48,90
483,1986,806,0,10,31
483,1920,1750,0,18,33
483,1965,342,469,14,23
483,1892,0,475,144,24
483,1985,1317,0,18,37
483,2000,1905,121,15,59
483,1924,889,0,9,32
483,1878,1281,0,5,18
483,1995,1490,1051,138,29
483,1975,1470,0,14,36
483,2011,7,65,9,10
483,1999,1907,114,13,55
483,1997,1499,1055,117,25
483,2001,1905,116,15,58
483,1918,895,0,14,31
484,1760,555,66,24,46
484,1793,1231,50,16,45
484,1828,1757,0,19,34
484,1831,1554,1054,90,26
484,1838,1521,1054,45,96
484,1872,1110,101,27,50
484,1893,1439,67,24,50
484,1898,868,0,9,30
484,1903,1435,17,18,39
484,1905,1820,21,25,45
484,1906,589,112,18,54
484,1911,1135,612,32,72
484,1936,518,75,24,45
484,1937,556,119,29,52
484,1938,370,307,36,45
484,1939,532,66,18,44
484,1941,1905,96,15,60
484,1944,1225,394,60,108
484,1951,1772,0,17,33
484,1953,1095,93,25,54
484,1954,863,0,12,29
484,1955,1466,267,64,125
484,1957,1440,221,60,120
484,1958,1342,53,13,43
484,1960,1197,219,40,90
484,1961,676,32,24,40
484,1962,1193,189,36,80
484,1963,434,97,24,50
484,1968,1466,263,50,90
484,1969,1409,26,16,45
484,1974,1419,120,30,45
484,1976,-1,75,25,40
484,1977,1907,96,12,60
484,1978,1250,669,100,180
484,1982,1086,478,48,90
484,1986,806,0,10,31
484,1920,1750,0,18,33
484,1965,342,469,14,23
484,1892,0,475,144,24
484,1985,1317,0,18,37
484,2000,1905,121,15,59
484,1924,889,0,9,32
484,1878,1281,0,5,18
484,1995,1490,1051,138,29
484,1975,1470,0,14,36
484,2011,7,65,9,10
484,1999,1907,114,13,55
484,1997,1499,1055,117,25
484,2001,1905,116,15,58
484,1918,895,0,14,31
485,1760,555,66,24,46
485,1793,1231,50,16,45
485,1828,1757,0,19,34
485,1831,1554,1054,90,26
485,1838,1521,1054,45,96
485,1872,1110,101,27,50
485,1893,1439,67,24,50
485,1898,868,0,9,30
485,1903,1435,17,18,39
485,1905,1820,21,25,45
485,1906,589,112,18,54
485,1911,1135,612,32,72
485,1936,518,75,24,45
485,1937,556,119,29,52
485,1938,370,307,36,45
485,1939,532,66,18,44
485,1941,1905,96,15,60
485,1944,1225,392,60,108
485,1951,1772,0,17,33
485,1953,1095,93,25,54
485,1954,863,0,12,29
485,1955,1466,267,64,125
485,1957,1440,221,60,120
485,1958,1342,53,13,43
485,1960,1197,219,40,90
485,1961,676,32,24,40
485,1962,1193,189,36,80
485,1963,434,97,24,50
485,1968,1466,263,50,90
485,1969,1409,26,16,45
485,1974,1419,120,30,45
485,1976,-1,75,25,40
485,1977,1907,96,12,60
485,1978,1250,669,100,180
485,1982,1087,477,48,90
485,1986,806,0,10,31
485,1920,1750,0,18,33
485,1965,342,469,14,23
485,1892,0,475,144,24
485,1985,1317,0,18,37
485,2000,1905,121,15,59
485,1924,889,0,9,32
485,1878,1281,0,5,18
485,1995,1490,1051,138,29
485,1975,1470,0,14,36
485,2011,7,65,9,10
485,1999,1907,114,13,55
485,1997,1499,1055,117,25
485,2001,1905,116,15,58
485,1918,895,0,14,31
486,1760,555,66,24,46
486,1793,1231,50,16,45
486,1828,1757,0,19,34
486,1831,1554,1054,90,26
486,1838,1521,1054,45,96
486,1872,1110,101,27,50
486,1893,1439,67,24,50
486,1898,868,0,9,30
486,1903,1435,17,18,39
486,1905,1820,21,25,45
486,1906,589,112,18,54
486,1911,1135,612,32,72
486,1936,518,75,24,45
486,1937,556,119,29,52
486,1938,370,307,36,45
486,1939,532,66,18,44
486,1941,1905,96,15,60
486,1944,1225,390,60,108
486,1951,1772,0,17,33
486,1953,1095,93,25,54
486,1954,863,0,12,29
486,1955,1466,267,64,125
486,1957,1440,221,60,120
486,1958,1342,53,13,43
486,1960,1197,219,40,90
486,1961,676,32,24,40
486,1962,1193,189,36,80
486,1963,434,97,24,50
486,1968,1466,263,50,90
486,1969,1409,26,16,45
486,1974,1419,120,30,45
486,1976,-1,75,25,40
486,1977,1907,96,12,60
486,1978,1250,669,100,180
486,1982,1088,475,48,90
486,1986,806,0,10,31
486,1920,1750,0,18,33
486,1965,342,469,14,23
486,1892,0,475,144,24
486,1985,1317,0,18,37
486,2000,1905,121,15,59
486,1924,889,0,9,32
486,1878,1281,0,5,18
486,1995,1490,1051,138,29
486,1975,1470,0,14,36
486,2011,7,65,9,10
486,1999,1907,114,13,55
486,1997,1499,1055,117,25
486,2001,1905,116,15,58
486,1918,895,0,14,31
487,1760,555,66,24,46
487,1793,1231,50,16,45
487,1828,1757,0,19,34
487,1831,1554,1054,90,26
487,1838,1521,1054,45,96
487,1872,1110,101,27,50
487,1893,1439,67,24,50
487,1898,868,0,9,30
487,1903,1435,17,18,39
487,1905,1820,21,25,45
487,1906,589,112,18,54
487,1911,1135,612,32,72
487,1936,518,75,24,45
487,1937,556,119,29,52
487,1938,370,307,36,45
487,1939,532,66,18,44
487,1941,1905,96,15,60
487,1944,1225,387,60,108
487,1951,1772,0,17,33
487,1953,1095,93,25,54
487,1954,863,0,12,29
487,1955,1466,267,64,125
487,1957,1440,221,60,120
487,1958,1342,53,13,43
487,1960,1197,219,40,90
487,1961,676,32,24,40
487,1962,1193,189,36,80
487,1963,434,97,24,50
487,1968,1466,263,50,90
487,1969,1409,26,16,45
487,1974,1419,120,30,45
487,1976,-1,75,25,40
487,1977,1907,96,12,60
487,1978,1250,669,100,180
487,1982,1089,474,48,90
487,1986,806,0,10,31
487,1920,1750,0,18,33
487,1965,342,469,14,23
487,1892,0,475,144,24
487,1985,1317,0,18,37
487,2000,1905,121,15,59
487,1924,889,0,9,32
487,1878,1281,0,5,18
487,1995,1490,1051,138,29
487,1975,1470,0,14,36
487,2011,7,65,9,10
487,1999,1907,114,13,55
487,1997,1499,1055,117,25
487,2001,1905,116,15,58
487,1918,895,0,14,31
488,1760,555,66,24,46
488,1793,1231,50,16,45
488,1828,1757,0,19,34
488,1831,1554,1054,90,26
488,1838,1521,1054,45,96
488,1872,1110,101,27,50
488,1893,1439,67,24,50
488,1898,868,0,9,30
488,1903,1435,17,18,39
488,1905,1820,21,25,45
488,1906,589,112,18,54
488,1911,1135,612,32,72
488,1936,518,75,24,45
488,1937,556,119,29,52
488,1938,370,307,36,45
488,1939,532,66,18,44
488,1941,1905,96,15,60
488,1944,1225,385,60,108
