441,1880,1380,0,17,30
441,1895,853,9,17,33
441,1896,1188,0,16,27
441,1897,1237,0,10,28
441,1921,668,193,77,155
441,1926,248,35,23,32
441,1933,1421,22,19,32
441,1943,1521,7,20,41
441,1950,1383,0,20,37
441,1967,485,360,42,114
441,1971,456,34,13,35
441,1972,1327,33,16,50
441,1983,0,48,16,36
441,1996,474,336,93,188
441,2005,1535,7,15,37
441,1864,1131,108,7,14
441,2009,651,10,10,30
441,1823,2,589,368,251
441,1884,1,34,38,25
441,1989,48,50,40,36
441,1993,1260,-1,3,33
441,1804,0,566,331,259
442,1768,1347,32,19,43
442,1775,1053,-4,18,41
442,1801,620,2,13,31
442,1833,394,27,19,57
442,1853,699,196,46,111
442,1867,1588,6,9,30
442,1880,1380,0,17,30
442,1895,853,9,17,33
442,1896,1188,0,16,27
442,1897,1237,0,10,28
442,1921,668,194,77,155
442,1926,248,35,23,32
442,1933,1421,22,19,32
442,1943,1521,7,20,41
442,1950,1382,0,20,37
442,1967,483,361,42,114
442,1971,455,34,13,35
442,1972,1327,33,16,50
442,1983,0,48,16,36
442,1996,471,336,93,188
442,2005,1534,6,16,38
442,1864,1131,108,7,14
442,2009,652,9,10,30
442,1823,3,590,368,251
442,1884,1,35,38,25
442,1989,48,50,40,36
442,1993,1260,0,3,31
442,1804,-1,566,331,259
443,1768,1347,33,19,43
443,1775,1052,-4,18,41
443,1801,620,2,13,31
443,1833,394,27,19,57
443,1853,699,195,47,114
443,1867,1588,6,9,30
443,1880,1381,0,17,30
443,1895,851,9,17,33
443,1896,1188,0,16,27
443,1897,1237,0,10,28
443,1921,669,193,77,155
443,1926,248,35,23,32
443,1933,1420,21,19,32
443,1943,1520,7,20,41
443,1950,1383,0,20,37
443,1967,480,362,42,114
443,1971,456,34,13,35
443,1972,1327,33,16,50
443,1983,0,48,16,36
443,1996,470,338,93,188
443,2005,1534,6,16,39
443,1864,1131,108,7,14
443,2009,651,9,10,30
443,1823,3,589,368,251
443,1884,0,34,41,27
443,1989,50,50,40,36
443,1993,1260,0,3,30
443,1804,-1,566,331,259
444,1768,1347,32,19,43
444,1775,1053,-5,18,41
444,1801,620,2,13,31
444,1833,394,27,19,57
444,1853,699,196,46,111
444,1867,1587,6,9,30
444,1880,1381,0,17,30
444,1895,851,8,17,33
444,1896,1188,0,16,27
444,1897,1237,0,10,28
444,1921,669,194,77,155
444,1926,248,35,23,32
444,1933,1420,22,19,32
444,1943,1520,7,20,41
444,1950,1383,0,20,37
444,1967,477,364,42,114
444,1971,455,35,13,35
444,1972,1328,34,16,50
444,1983,0,48,16,36
444,1996,468,339,93,188
444,2005,1535,7,15,37
444,1864,1131,108,7,14
444,2009,651,9,10,30
444,1823,7,592,360,246
444,1884,1,34,41,27
444,1989,50,50,40,36
444,1993,1260,0,3,32
444,1804,-1,567,331,259
445,1768,1346,32,19,43
445,1775,1053,-4,18,41
445,1801,620,1,13,31
445,1833,394,27,19,57
445,1853,699,196,46,111
445,1867,1587,6,9,30
445,1880,1381,0,17,30
445,1895,851,8,17,33
445,1896,1188,0,16,27
445,1897,1237,0,10,28
445,1921,669,193,77,155
445,1926,248,35,23,32
445,1933,1419,22,19,32
445,1943,1520,7,20,41
445,1950,1382,0,20,37
445,1967,475,365,43,117
445,1971,456,34,13,35
445,1972,1327,34,16,50
445,1983,0,48,16,36
445,1996,465,342,93,188
445,2005,1534,6,16,38
445,1864,1131,108,7,14
445,2009,652,9,10,30
445,1823,3,589,368,251
445,1884,2,35,38,25
445,1989,50,49,40,36
445,1993,1261,0,3,30
445,1804,-1,567,331,259
446,1768,1346,33,19,43
446,1775,1052,-4,18,41
446,1801,620,1,13,31
446,1833,395,27,18,56
446,1853,699,195,46,111
446,1867,1587,6,9,30
446,1880,1381,0,17,30
446,1895,850,8,17,33
446,1896,1188,0,16,27
446,1897,1237,0,10,28
446,1921,669,194,77,155
446,1926,248,35,23,32
446,1933,1419,22,19,32
446,1943,1520,7,20,41
446,1950,1383,0,20,37
446,1967,471,368,43,117
446,1971,455,34,13,35
446,1972,1327,34,16,50
446,1983,0,48,16,36
446,1996,464,343,93,188
446,2005,1534,6,16,39
446,1864,1132,108,7,14
446,2009,651,9,10,30
446,1823,3,590,368,251
446,1884,2,34,38,25
446,1989,51,49,40,36
446,1993,1260,0,3,30
446,1804,-1,567,331,259
447,1768,1346,33,19,43
447,1775,1053,-5,18,41
447,1801,620,1,13,31
447,1833,395,27,19,58
447,1853,699,196,46,111
447,1867,1587,6,9,30
447,1880,1381,0,17,30
447,1895,850,7,17,33
447,1896,1188,0,16,27
447,1897,1237,0,10,28
447,1921,669,193,77,155
447,1926,248,35,23,32
447,1933,1419,22,19,32
447,1943,1520,7,20,41
447,1950,1383,0,20,37
447,1967,469,370,43,119
447,1971,456,34,13,35
447,1972,1327,34,16,50
447,1983,0,48,16,36
447,1996,459,343,95,192
447,2005,1535,7,15,37
447,1864,1132,108,7,14
447,2009,651,9,10,30
447,1823,7,592,360,246
447,1884,2,35,38,25
447,1989,52,49,40,36
447,1993,1260,0,3,30
447,1804,0,568,324,253
448,1768,1345,33,19,43
448,1775,1052,-4,18,41
448,1801,620,2,13,31
448,1833,395,28,19,57
448,1853,699,195,47,114
448,1867,1587,6,9,30
448,1880,1381,0,17,30
448,1895,849,8,17,33
448,1896,1188,0,15,26
448,1897,1237,0,10,28
448,1921,670,195,75,152
448,1926,248,35,23,32
448,1933,1419,22,19,32
448,1943,1520,7,20,41
448,1950,1382,0,20,37
448,1967,466,372,43,119
448,1971,455,34,13,35
448,1972,1327,34,16,50
448,1983,0,48,16,36
448,1996,458,346,95,192
448,2005,1534,6,16,38
448,1864,1132,108,7,14
448,2009,652,9,10,30
448,1823,2,589,368,251
448,1884,2,35,38,25
448,1989,53,50,40,36
448,1993,1260,-1,3,33
448,1804,0,566,331,259
449,1768,1345,33,19,43
449,1775,1053,-4,18,41
449,1801,621,2,13,31
449,1833,394,27,19,58
449,1853,699,196,46,111
449,1867,1587,6,9,30
449,1880,1380,0,17,30
449,1895,849,8,17,33
449,1896,1188,0,16,27
449,1897,1237,0,10,28
449,1921,668,193,77,155
449,1926,248,35,23,32
449,1933,1418,22,19,32
449,1943,1521,8,20,41
449,1950,1383,0,20,37
449,1967,464,373,43,119
449,1971,456,34,13,35
449,1972,1327,33,16,50
449,1983,0,48,16,36
449,1996,453,347,95,192
449,2005,1534,6,16,39
449,1864,1132,108,7,14
449,2009,651,9,10,30
449,1823,3,590,368,251
449,1884,2,34,38,25
449,1989,54,49,40,36
449,1993,1260,0,3,31
449,1804,-1,565,331,259
450,1768,1344,33,19,43
450,1775,1053,-5,18,41
450,1801,621,2,13,31
450,1833,394,27,19,57
450,1853,699,196,46,111
450,1867,1587,6,9,30
450,1880,1380,0,17,30
450,1895,848,6,17,33
450,1896,1188,0,16,27
450,1897,1237,0,10,28
450,1921,668,193,77,155
450,1926,248,35,23,32
450,1933,1418,22,19,32
450,1943,1521,7,20,41
450,1950,1382,0,20,37
450,1967,460,375,43,119
450,1971,456,34,13,35
450,1972,1327,33,16,50
450,1983,0,48,16,36
450,1996,451,350,95,192
450,2005,1535,7,15,37
450,1864,1132,108,7,14
450,2009,652,9,10,30
450,1823,7,592,360,246
450,1884,2,34,38,25
450,1989,54,49,40,36
450,1993,1260,0,3,30
450,1804,0,566,331,259
451,1768,1344,33,19,43
451,1775,1052,-4,18,41
451,1801,621,2,13,31
451,1833,394,27,19,57
451,1853,699,195,47,114
451,1867,1588,6,9,30
451,1880,1380,0,17,30
451,1895,848,7,17,33
451,1896,1187,0,16,27
451,1897,1237,0,10,28
451,1921,669,194,77,155
451,1926,248,35,23,32
451,1933,1417,22,19,32
451,1943,1521,7,20,41
451,1950,1383,0,20,37
451,1967,457,378,43,117
451,1971,456,34,14,36
451,1972,1327,33,16,50
451,1983,0,48,16,36
451,1996,446,350,95,192
451,2005,1534,6,16,38
451,1864,1131,108,7,14
451,2009,651,10,10,30
451,1823,3,589,368,251
451,1884,2,34,38,25
451,1989,55,50,40,36
451,1993,1260,0,3,32
451,1804,0,566,331,259
452,1768,1344,34,19,43
452,1775,1052,-4,18,41
452,1801,621,2,13,31
452,1833,394,27,19,57
452,1853,699,196,46,111
452,1867,1588,6,9,30
452,1880,1380,0,17,30
452,1895,847,8,17,33
452,1896,1188,0,16,27
452,1897,1237,0,10,28
452,1921,669,194,77,155
452,1926,248,35,23,32
452,1933,1417,22,19,32
452,1943,1521,7,20,41
452,1950,1383,0,20,37
452,1967,454,379,43,117
452,1971,456,34,13,35
452,1972,1327,33,16,50
452,1983,0,48,16,36
452,1996,445,353,95,192
452,2005,1534,6,16,39
452,1864,1131,108,7,14
452,2009,652,9,10,30
452,1823,4,589,368,251
452,1884,2,34,38,25
452,1989,56,49,40,36
452,1993,1261,0,3,30
452,1804,0,566,331,259
453,1768,1342,33,19,43
453,1775,1052,-5,18,41
453,1801,621,2,13,31
453,1833,394,27,19,57
453,1853,699,195,46,111
453,1867,1588,6,9,30
453,1880,1380,0,17,30
453,1895,847,7,17,33
453,1896,1188,0,16,27
453,1897,1237,0,10,28
453,1921,669,193,77,155
453,1926,248,35,23,32
453,1933,1417,22,19,32
453,1943,1521,7,20,41
453,1950,1382,0,20,37
453,1967,452,379,43,117
453,1971,456,34,13,35
453,1972,1327,33,16,50
453,1983,0,48,16,36
453,1996,442,354,95,192
453,2005,1534,7,16,38
453,1864,1131,108,7,14
453,2009,651,9,10,30
453,1823,4,589,368,251
453,1884,2,35,38,25
453,1989,57,49,40,36
453,1993,1260,0,3,30
453,1804,0,565,331,259
454,1768,1342,34,19,43
454,1775,1053,-4,18,41
454,1801,621,2,13,31
454,1833,394,27,19,57
454,1853,699,195,47,114
454,1867,1588,6,9,30
454,1880,1380,0,17,30
454,1895,846,7,17,33
454,1896,1188,0,16,27
454,1897,1237,0,10,28
454,1921,668,194,77,155
454,1926,248,35,23,32
454,1933,1417,22,19,32
454,1943,1521,7,20,41
454,1950,1383,0,20,37
454,1967,449,379,43,119
454,1971,456,35,13,35
454,1972,1327,33,16,50
454,1983,0,48,16,36
454,1996,439,355,95,192
454,2005,1534,6,16,38
454,1864,1131,108,7,14
454,2009,652,9,10,30
454,1823,3,589,368,251
454,1884,2,35,38,25
454,1989,57,50,40,36
454,1993,1260,0,3,30
454,1804,1,566,331,259
455,1768,1342,34,19,43
455,1775,1052,-4,18,41
455,1801,621,2,13,31
455,1833,394,28,19,57
455,1853,699,196,46,111
455,1867,1588,6,9,30
455,1880,1381,0,17,30
455,1895,845,8,17,33
455,1896,1188,0,16,27
455,1897,1237,0,10,28
455,1921,669,193,77,155
455,1926,248,35,23,32
455,1933,1417,22,19,32
455,1943,1521,7,20,41
455,1950,1383,0,20,37
455,1967,444,379,43,119
455,1971,455,35,13,35
455,1972,1327,33,16,50
455,1983,0,48,16,36
455,1996,435,355,95,192
455,2005,1534,6,16,38
455,1864,1131,108,7,14
455,2009,651,9,10,30
455,1823,4,589,368,251
455,1884,2,35,38,25
455,1989,59,49,40,36
455,1993,1260,-1,3,33
455,1804,0,564,331,259
456,1768,1341,34,19,43
456,1775,1053,-5,18,41
456,1801,621,2,13,31
456,1833,394,28,19,57
456,1853,699,196,46,111
456,1867,1588,6,9,30
456,1880,1381,0,17,30
456,1895,845,8,17,33
456,1896,1188,0,16,27
456,1897,1237,0,10,28
456,1921,670,195,75,152
456,1926,248,35,23,32
456,1933,1416,22,19,32
456,1943,1521,7,20,41
456,1950,1382,0,20,37
456,1967,441,379,43,119
456,1971,455,34,13,35
456,1972,1327,33,16,50
456,1983,0,48,16,36
456,1996,433,356,95,192
456,2005,1534,5,16,39
456,1864,1131,109,7,14
456,2009,652,10,10,30
456,1823,4,589,368,251
456,1884,2,35,38,25
456,1989,58,50,40,36
456,1993,1261,0,3,30
456,1804,2,566,331,259
457,1768,1340,33,19,43
457,1775,1052,-4,18,41
457,1801,621,2,13,31
457,1833,394,28,19,57
457,1853,699,195,47,114
457,1867,1588,6,9,30
457,1880,1380,0,17,30
457,1895,844,9,17,33
457,1896,1188,0,16,27
457,1897,1237,0,10,28
457,1921,668,193,77,155
457,1926,248,35,23,32
457,1933,1415,22,19,32
457,1943,1521,7,20,41
457,1950,1383,0,20,37
457,1967,437,379,43,119
457,1971,455,35,13,35
457,1972,1327,34,16,50
457,1983,0,48,16,36
457,1996,429,356,95,192
457,2005,1534,7,16,38
457,1864,1131,108,7,14
457,2009,651,9,10,30
457,1823,3,589,368,251
457,1884,2,34,38,25
457,1989,60,49,40,36
457,1993,1260,0,3,30
457,1804,0,565,331,259
458,1768,1340,34,19,43
458,1775,1053,-4,18,41
458,1801,620,2,13,31
458,1833,394,27,19,57
458,1853,699,196,46,111
458,1867,1588,6,9,30
458,1880,1380,0,17,30
458,1895,843,9,17,33
458,1896,1188,0,16,27
458,1897,1237,0,10,28
458,1921,668,193,77,155
458,1926,247,35,23,32
458,1933,1415,23,19,32
458,1943,1521,7,20,41
458,1950,1382,0,20,37
458,1967,436,381,43,119
458,1971,456,34,13,35
458,1972,1327,34,16,50
458,1983,0,48,16,36
458,1996,426,356,95,192
458,2005,1535,7,15,37
458,1864,1131,108,7,14
458,2009,652,10,10,30
458,1823,4,589,368,251
458,1884,2,34,38,25
458,1989,60,49,40,36
458,1993,1260,0,3,32
458,1804,1,566,331,259
459,1768,1339,34,19,43
459,1775,1052,-4,18,41
459,1801,620,2,13,31
459,1833,394,27,19,57
459,1853,699,196,46,111
459,1867,1588,6,9,30
459,1880,1380,0,17,30
459,1895,842,9,17,33
459,1896,1187,0,16,27
459,1897,1237,0,10,28
459,1921,668,194,77,155
459,1926,247,35,23,32
459,1933,1415,23,19,32
459,1943,1520,7,20,41
459,1950,1383,0,20,37
459,1967,431,383,43,119
459,1971,456,34,13,35
459,1972,1327,34,16,50
459,1983,0,48,16,36
459,1996,423,357,95,192
459,2005,1533,5,16,39
459,1864,1132,108,7,14
459,2009,651,9,10,30
459,1823,3,589,368,251
459,1884,2,34,38,25
459,1989,60,49,40,36
459,1993,1261,0,3,30
459,1804,0,566,331,259
460,1768,1339,34,19,43
460,1775,1053,-4,18,41
460,1801,620,2,13,31
460,1833,394,27,19,57
460,1853,699,195,47,114
460,1867,1587,6,9,30
460,1880,1380,0,17,30
460,1895,842,9,17,33
460,1896,1188,0,16,27
460,1897,1236,0,10,28
460,1921,669,194,77,155
460,1926,247,35,23,32
460,1933,1415,23,19,32
460,1943,1521,8,20,41
460,1950,1383,0,20,37
460,1967,429,385,43,119
460,1971,457,34,13,35
460,1972,1327,33,16,50
460,1983,0,48,16,36
460,1996,421,359,95,192
460,2005,1534,7,16,38
460,1864,1132,108,7,14
460,2009,651,9,10,30
460,1823,4,589,368,251
460,1884,2,34,38,25
460,1989,61,49,40,36
460,1993,1260,0,3,30
460,1804,0,566,331,259
461,1768,1336,34,19,43
461,1775,1053,-4,18,41
461,1801,620,2,13,31
461,1833,394,27,19,57
461,1853,699,196,46,111
461,1867,1587,6,9,30
461,1880,1381,0,17,30
461,1895,842,8,17,33
461,1896,1187,0,16,27
461,1897,1237,0,10,28
461,1921,670,195,75,152
461,1926,247,35,23,32
461,1933,1415,23,19,32
461,1943,1521,7,20,41
461,1950,1382,0,20,37
461,1967,427,389,43,119
461,1971,457,33,13,35
461,1972,1327,33,16,50
461,1983,0,48,16,36
461,1996,418,362,95,192
461,2005,1535,7,15,37
461,1864,1132,108,7,14
461,2009,652,9,10,30
461,1823,3,589,368,251
461,1884,2,34,38,25
461,1989,62,49,40,36
461,1993,1260,0,3,30
461,1804,0,565,331,259
462,1768,1336,34,19,43
462,1775,1052,-5,18,41
462,1801,620,2,13,31
462,1833,394,27,19,57
462,1853,699,196,46,111
462,1867,1587,6,9,30
462,1880,1380,0,17,30
462,1895,842,8,17,33
462,1896,1187,0,16,27
462,1897,1237,0,10,28
462,1921,668,193,77,155
462,1926,247,35,23,32
462,1933,1414,23,19,32
462,1943,1521,7,20,41
462,1950,1383,0,20,37
462,1967,423,391,43,119
462,1971,457,34,13,35
462,1972,1327,33,16,50
462,1983,0,48,16,36
462,1996,414,365,95,192
462,2005,1534,5,16,39
462,1864,1132,108,7,14
462,2009,651,9,10,30
462,1823,3,589,368,251
462,1884,2,35,38,25
462,1989,62,49,40,36
462,1993,1260,-1,3,33
462,1804,0,566,331,259
463,1768,1335,34,19,43
463,1775,1053,-4,18,41
463,1801,620,2,13,31
463,1833,394,27,19,57
463,1853,699,195,47,114
463,1867,1587,6,9,30
463,1880,1380,0,17,30
463,1895,842,8,17,33
463,1896,1188,0,16,27
463,1897,1237,0,10,28
463,1921,668,194,77,155
463,1926,247,35,23,32
463,1933,1413,23,19,32
463,1943,1521,7,20,41
463,1950,1383,0,20,37
463,1967,420,392,43,119
463,1971,459,34,13,35
463,1972,1327,34,16,50
463,1983,0,48,16,36
463,1996,411,366,95,192
463,2005,1534,7,16,38
463,1864,1132,108,7,14
463,2009,651,10,10,30
463,1823,4,589,368,251
463,1884,2,35,38,25
463,1989,63,49,40,36
463,1993,1260,0,3,30
463,1804,0,566,331,259
464,1768,1334,34,19,43
464,1775,1052,-4,18,41
464,1801,621,2,13,31
464,1833,394,27,19,57
464,1853,699,196,46,111
464,1867,1587,6,9,30
464,1880,1380,0,17,30
464,1895,842,9,17,33
464,1896,1187,0,16,27
464,1897,1237,0,10,28
464,1921,668,193,77,155
464,1926,247,35,23,32
464,1933,1413,23,19,32
464,1943,1521,7,20,41
464,1950,1382,0,20,37
464,1967,416,396,43,117
464,1971,459,34,13,35
464,1972,1327,34,16,50
464,1983,0,48,16,36
464,1996,406,369,95,192
464,2005,1535,7,15,37
464,1864,1132,108,7,14
464,2009,652,9,10,30
464,1823,4,589,368,251
464,1884,2,35,38,25
464,1989,65,49,40,36
464,1993,1260,-1,3,32
464,1804,0,567,331,259
465,1768,1335,34,19,43
465,1775,1053,-4,18,41
465,1801,621,1,13,31
465,1833,394,28,19,57
465,1853,699,196,46,111
465,1867,1587,6,9,30
465,1880,1380,0,17,30
465,1895,842,8,17,33
465,1896,1188,0,16,27
465,1897,1238,0,10,28
465,1921,669,194,77,155
465,1926,247,35,23,32
465,1933,1412,24,19,32
465,1943,1521,7,20,41
465,1950,1383,0,20,37
465,1967,412,398,43,117
465,1971,459,34,13,35
465,1972,1327,33,16,50
465,1983,0,48,16,36
465,1996,403,371,95,192
465,2005,1534,5,16,39
465,1864,1131,108,7,14
465,2009,651,9,10,30
465,1823,4,589,368,251
465,1884,2,35,38,25
465,1989,64,50,40,36
465,1993,1261,0,3,31
465,1804,0,566,331,259
466,1768,1335,34,19,43
466,1775,1053,-4,18,41
466,1801,621,1,13,31
466,1833,394,28,19,57
466,1853,699,195,47,114
466,1867,1587,6,9,30
466,1880,1381,0,17,30
466,1895,842,9,17,33
466,1896,1187,0,16,27
466,1897,1237,0,10,28
466,1921,669,194,77,155
466,1926,247,35,23,32
466,1933,1412,23,19,32
466,1943,1521,7,20,41
466,1950,1382,0,20,37
466,1967,409,398,43,119
466,1971,454,34,13,35
466,1972,1327,33,16,50
466,1983,0,48,16,36
466,1996,399,373,95,192
466,2005,1535,7,15,37
466,1864,1131,108,7,14
466,2009,652,9,10,30
466,1823,7,592,360,246
466,1884,2,34,38,25
466,1989,66,50,40,36
466,1993,1260,0,3,30
466,1804,0,567,331,259
467,1768,1333,34,19,43
467,1775,1052,-5,18,41
467,1801,621,1,13,31
467,1833,394,27,19,58
467,1853,699,196,46,111
467,1867,1588,6,9,30
467,1880,1380,0,17,30
467,1895,842,9,17,33
467,1896,1188,0,16,27
467,1897,1237,0,10,28
467,1921,670,196,75,152
467,1926,247,35,23,32
467,1933,1412,23,19,32
467,1943,1521,7,20,41
467,1950,1383,0,20,37
467,1967,404,399,43,119
467,1971,455,35,13,35
467,1972,1327,33,16,50
467,1983,0,48,16,36
467,1996,396,375,95,192
467,2005,1534,6,16,38
467,1864,1131,108,7,14
467,2009,652,9,10,30
467,1823,3,590,368,251
467,1884,2,34,38,25
467,1989,66,49,40,36
467,1993,1260,-1,3,33
467,1804,0,567,331,259
468,1768,1332,34,19,43
468,1775,1053,-4,18,41
468,1801,621,1,13,31
468,1833,394,27,19,57
468,1853,699,196,46,111
468,1867,1588,6,9,30
468,1880,1380,0,17,30
468,1895,842,8,17,33
468,1896,1188,0,16,27
468,1897,1237,0,10,28
468,1921,668,193,77,155
468,1926,247,35,23,32
468,1933,1412,23,19,32
468,1943,1521,7,20,41
468,1950,1383,0,20,37
468,1967,401,400,44,121
468,1971,454,34,13,35
468,1972,1327,33,16,50
468,1983,0,48,16,36
468,1996,393,376,95,192
468,2005,1534,6,16,39
468,1864,1131,108,7,14
468,2009,651,9,10,30
468,1823,8,592,360,246
468,1884,2,34,38,25
468,1989,67,49,40,36
468,1993,1260,0,3,30
468,1804,-3,566,331,259
469,1768,1331,34,19,43
469,1775,1053,0,18,41
469,1833,393,26,19,57
469,1853,698,195,46,111
469,1867,1588,5,9,30
469,1880,1380,0,17,30
469,1895,842,7,17,33
469,1896,1187,0,16,27
469,1897,1237,0,10,28
469,1921,668,193,77,155
469,1926,246,34,23,32
469,1933,1411,23,19,32
469,1943,1521,7,20,41
469,1950,1382,0,20,37
469,1967,398,399,44,123
469,1971,453,34,13,35
469,1972,1326,33,16,50
469,1983,0,47,16,36
469,1996,390,376,96,195
469,2005,1534,7,15,36
469,1864,1130,108,7,14
469,2009,650,8,10,31
469,1823,8,592,360,246
469,1884,0,34,36,24
469,1989,66,48,41,37
469,1993,1260,0,3,30
469,1804,0,566,331,259
470,1768,1331,34,19,43
470,1775,1053,0,18,41
470,1833,393,26,19,57
470,1853,699,196,46,111
470,1867,1588,6,9,30
470,1880,1380,0,17,30
470,1895,842,7,17,33
470,1896,1187,0,16,27
470,1897,1237,0,10,28
470,1921,668,193,77,155
470,1926,246,35,23,32
470,1933,1410,23,19,32
470,1943,1522,7,20,41
470,1950,1384,0,20,37
470,1967,396,401,44,121
470,1971,454,34,13,35
470,1972,1326,33,16,50
470,1983,0,48,16,36
470,1996,385,376,96,195
470,2005,1534,6,15,38
470,1864,1130,108,7,14
470,2009,651,9,10,30
470,1823,9,592,360,246
470,1884,0,35,36,24
470,1989,68,49,40,36
470,1993,1260,0,3,30
470,1804,1,565,331,259
471,1768,1331,34,19,43
471,1775,1053,0,18,41
471,1833,392,24,20,61
471,1853,699,196,46,111
471,1867,1588,6,9,30
471,1880,1380,0,17,30
471,1895,841,7,17,33
471,1896,1188,0,16,27
471,1897,1237,0,10,28
471,1921,668,193,77,155
471,1926,246,35,23,32
471,1933,1410,23,19,32
471,1943,1522,6,20,41
471,1950,1384,0,20,37
471,1967,393,401,44,121
471,1971,454,34,13,35
471,1972,1326,33,16,50
471,1983,0,48,16,36
471,1996,382,375,98,199
471,2005,1534,6,15,38
471,1864,1130,108,7,14
471,2009,651,10,10,30
471,1823,10,591,360,246
471,1884,0,35,35,23
471,1989,66,48,44,39
471,1993,1260,0,3,30
471,1804,1,565,331,259
472,1768,1331,34,18,42
472,1775,1053,0,18,41
472,1833,392,23,20,61
472,1853,699,195,46,111
472,1867,1588,6,9,30
472,1880,1380,0,17,30
472,1895,841,7,17,33
472,1896,1188,0,16,27
472,1897,1237,0,10,28
472,1921,667,192,78,158
472,1926,246,35,23,32
472,1933,1410,23,19,32
472,1943,1522,6,20,41
472,1950,1383,0,20,37
472,1967,389,402,43,118
472,1971,454,34,13,35
472,1972,1325,33,16,51
472,1983,0,48,16,36
472,1996,378,373,102,207
472,2005,1534,6,15,38
472,1864,1131,108,7,14
472,2009,652,9,10,30
472,1823,10,591,360,246
472,1884,-3,47,35,23
472,1989,67,45,47,43
472,1993,1260,0,3,30
472,1804,0,563,337,264
473,1768,1330,35,19,43
473,1775,1053,0,18,41
473,1833,392,23,20,61
473,1853,699,195,46,111
473,1867,1588,6,9,30
473,1880,1380,0,17,30
473,1895,841,7,17,33
473,1896,1187,0,16,27
473,1897,1237,0,10,28
473,1921,667,191,78,158
473,1926,246,35,23,32
473,1933,1410,23,19,32
473,1943,1521,6,20,41
473,1950,1383,0,20,37
473,1967,387,404,42,116
473,1971,454,34,13,35
473,1972,1326,32,16,52
473,1983,0,48,16,36
473,1996,377,375,102,207
473,2005,1534,7,15,36
473,1864,1131,108,7,14
473,2009,652,9,10,30
473,1823,10,591,360,246
473,1884,-2,50,35,23
473,1989,67,45,48,43
473,1993,1260,0,3,30
473,1804,0,562,337,264
474,1768,1331,35,19,43
474,1775,1053,0,18,41
474,1833,393,24,19,58
474,1853,699,195,46,111
474,1867,1588,6,9,30
474,1880,1380,0,17,30
474,1895,841,7,17,33
474,1896,1188,0,16,27
474,1897,1237,1,10,28
474,1921,666,191,78,158
474,1926,246,35,23,32
474,1933,1410,23,19,32
474,1943,1522,6,20,41
474,1950,1383,0,20,37
474,1967,383,406,42,116
474,1971,454,34,13,35
474,1972,1325,33,16,50
474,1983,0,47,16,37
474,1996,375,377,100,203
474,2005,1534,6,15,38
474,1864,1131,108,7,14
474,2009,651,9,10,30
474,1823,10,592,360,246
474,1884,-3,41,36,24
474,1989,68,48,45,41
474,1993,1260,0,3,30
474,1804,1,562,337,264
475,1768,1331,34,19,43
475,1775,1053,0,18,41
475,1833,393,27,18,56
475,1853,699,195,46,111
475,1867,1587,6,9,30
475,1880,1380,0,17,30
475,1895,841,7,17,33
475,1896,1188,0,16,27
475,1897,1237,0,10,28
475,1921,667,191,78,158
475,1926,246,35,23,32
475,1933,1409,23,19,32
475,1943,1522,6,20,41
475,1950,1383,0,20,37
475,1967,379,407,42,116
475,1971,454,34,13,35
475,1972,1326,33,16,50
475,1983,0,48,16,36
475,1996,374,381,98,199
475,2005,1534,6,15,38
475,1864,1130,108,7,14
475,2009,652,9,10,30
475,1823,9,591,360,246
475,1884,-2,36,35,23
475,1989,68,47,45,40
475,1993,1260,0,3,30
475,1804,5,564,331,259
476,1768,1330,33,19,43
476,1775,1053,0,18,41
476,1833,393,26,18,56
476,1853,699,195,46,111
476,1867,1587,6,9,30
476,1880,1380,0,17,30
476,1895,840,6,18,36
476,1896,1187,0,16,27
476,1897,1237,0,10,28
476,1921,668,192,77,155
476,1926,247,35,23,32
476,1933,1409,23,19,32
476,1943,1521,6,20,41
476,1950,1383,0,20,37
476,1967,376,409,43,118
476,1971,454,34,13,35
476,1972,1326,34,16,50
476,1983,-1,47,16,36
476,1996,369,382,98,199
476,2005,1534,7,15,36
476,1864,1130,108,7,14
476,2009,651,9,10,31
476,1823,10,591,360,246
476,1884,-1,36,35,23
476,1989,69,46,45,40
