449,1838,724,0,29,81
449,1870,804,314,53,98
449,1872,942,43,18,30
449,1878,1054,106,14,46
449,1886,605,25,6,14
449,1892,953,493,15,29
449,1893,1609,62,54,108
449,1898,767,45,57,105
449,1903,377,90,49,103
449,1905,1544,149,6,32
449,1906,1678,112,34,52
449,1909,1632,387,7,24
449,1911,174,195,68,118
449,1920,1816,140,40,55
449,1924,821,626,112,178
449,1934,1296,0,87,163
449,1936,1268,87,21,37
449,1937,792,0,355,990
449,1938,1505,208,30,54
449,1939,473,30,41,103
449,1940,751,49,45,105
449,1941,224,143,78,149
449,1944,784,287,53,139
449,1949,742,9,56,113
449,1951,622,50,49,100
449,1953,1567,54,68,119
449,1954,750,18,9,25
449,1955,706,0,58,156
449,1957,922,-73,103,532
449,1958,1158,18,20,43
449,1960,1395,0,50,76
449,1961,1580,405,11,26
449,1962,1155,0,51,234
449,1963,847,78,78,358
449,1965,1017,738,25,68
449,1968,840,0,99,260
449,1969,815,0,249,399
449,1974,658,16,283,586
449,1975,469,21,34,97
449,1977,1010,63,66,168
449,1978,848,808,65,180
449,1980,926,180,36,63
449,1985,1481,65,15,40
449,1986,1236,-22,23,71
449,1918,1761,131,31,54
449,1901,1363,-14,17,34
450,1760,1291,0,38,105
450,1793,884,0,105,290
450,1828,270,186,24,49
450,1831,524,0,49,156
450,1838,724,0,29,81
450,1870,804,314,53,98
450,1872,942,43,18,30
450,1878,1054,106,14,46
450,1886,605,25,6,14
450,1892,953,493,15,29
450,1893,1609,62,54,108
450,1898,767,45,57,105
450,1903,377,90,49,103
450,1905,1544,149,6,32
450,1906,1678,112,34,52
450,1909,1632,387,7,24
450,1911,174,195,68,118
450,1920,1815,140,40,55
450,1924,821,626,112,178
450,1934,1296,0,87,163
450,1936,1268,87,21,37
450,1937,792,0,355,990
450,1938,1505,208,30,54
450,1939,473,30,41,103
450,1940,751,49,45,105
450,1941,224,143,78,149
450,1944,784,287,53,139
450,1949,742,9,56,113
450,1951,622,50,49,100
450,1953,1567,54,68,119
450,1954,750,18,9,25
450,1955,706,0,58,156
450,1957,922,-73,103,532
450,1958,1158,18,20,43
450,1960,1395,0,50,76
450,1961,1580,405,11,26
450,1962,1155,0,51,234
450,1963,847,78,78,358
450,1965,1017,738,25,68
450,1968,840,0,99,260
450,1969,815,0,249,399
450,1974,658,16,283,586
450,1975,469,21,34,97
450,1977,1010,63,66,168
450,1978,848,808,65,180
450,1980,926,180,36,63
450,1985,1481,65,15,40
450,1986,1236,-22,23,71
450,1918,1761,131,31,54
450,1901,1363,-14,17,34
451,1760,1291,0,38,105
451,1793,884,0,105,290
451,1828,270,186,24,49
451,1831,525,0,49,156
451,1838,724,0,29,81
451,1870,804,314,53,98
451,1872,942,43,18,30
451,1878,1054,106,14,46
451,1886,605,25,6,14
451,1892,953,493,15,29
451,1893,1609,62,54,108
451,1898,767,45,57,105
451,1903,377,90,49,103
451,1905,1544,149,6,32
451,1906,1678,112,34,52
451,1909,1632,387,7,24
451,1911,174,195,68,118
451,1920,1816,140,40,55
451,1924,821,626,112,178
451,1934,1296,0,87,163
451,1936,1268,87,21,37
451,1937,792,0,355,990
451,1938,1505,208,30,54
451,1939,473,30,41,103
451,1940,751,49,45,105
451,1941,224,143,78,149
451,1944,784,287,53,139
451,1949,742,9,56,113
451,1951,622,50,49,100
451,1953,1567,54,68,119
451,1954,750,18,9,25
451,1955,706,0,58,156
451,1957,922,-73,103,532
451,1958,1158,18,20,43
451,1960,1395,0,50,76
451,1961,1580,405,11,26
451,1962,1155,0,51,234
451,1963,847,78,78,358
451,1965,1017,738,25,68
451,1968,840,0,99,260
451,1969,815,0,249,399
451,1974,658,16,283,586
451,1975,469,21,34,97
451,1977,1010,63,66,168
451,1978,848,808,65,180
451,1980,926,180,36,63
451,1985,1481,65,15,40
451,1986,1236,-22,23,71
451,1918,1761,131,31,54
451,1901,1363,-14,17,34
452,1760,1291,0,38,105
452,1793,884,0,105,290
452,1828,270,186,24,49
452,1831,525,0,49,156
452,1838,724,0,29,81
452,1870,804,314,53,98
452,1872,942,43,18,30
452,1878,1054,106,14,46
452,1886,605,25,6,14
452,1892,953,493,15,29
452,1893,1609,62,54,108
452,1898,767,45,57,105
452,1903,377,90,49,103
452,1905,1544,149,6,32
452,1906,1678,112,34,52
452,1909,1632,387,7,24
452,1911,174,195,68,118
452,1920,1816,140,40,55
452,1924,821,626,112,178
452,1934,1296,0,87,163
452,1936,1268,87,21,37
452,1937,792,0,355,990
452,1938,1505,208,30,54
452,1939,473,30,41,103
452,1940,751,49,45,105
452,1941,224,143,78,149
452,1944,784,287,53,139
452,1949,742,9,56,113
452,1951,622,50,49,100
452,1953,1567,54,68,119
452,1954,750,18,9,25
452,1955,706,0,58,156
452,1957,922,-73,103,532
452,1958,1158,18,20,44
452,1960,1395,0,50,76
452,1961,1580,405,11,26
452,1962,1155,0,51,234
452,1963,847,78,78,358
452,1965,1017,738,25,68
452,1968,840,0,99,260
452,1969,815,0,249,399
452,1974,658,16,283,586
452,1975,469,21,34,97
452,1977,1010,63,66,168
452,1978,848,808,65,180
452,1980,926,180,36,63
452,1985,1481,65,15,40
452,1986,1236,-22,23,71
452,1918,1761,131,32,55
452,1901,1363,-14,17,34
453,1760,1291,0,38,105
453,1793,884,0,105,290
453,1828,270,186,24,49
453,1831,525,0,49,156
453,1838,724,0,29,81
453,1870,804,314,53,98
453,1872,942,43,18,30
453,1878,1054,106,14,46
453,1886,605,25,6,14
453,1892,953,493,15,29
453,1893,1609,62,54,108
453,1898,767,45,57,105
453,1903,377,90,49,103
453,1905,1544,149,6,32
453,1906,1678,112,34,52
453,1909,1632,387,7,24
453,1911,174,195,68,118
453,1920,1816,140,40,55
453,1924,821,626,112,178
453,1934,1296,0,87,163
453,1936,1268,87,21,37
453,1937,792,0,355,990
453,1938,1505,208,30,54
453,1939,473,30,41,103
453,1940,751,49,45,105
453,1941,224,143,78,149
453,1944,784,287,53,139
453,1949,742,9,56,113
453,1951,622,50,49,100
453,1953,1567,54,68,119
453,1954,750,18,9,25
453,1955,706,0,58,156
453,1957,922,-73,103,532
453,1958,1158,18,20,44
453,1960,1395,0,50,76
453,1961,1580,405,11,26
453,1962,1155,0,51,234
453,1963,847,78,78,358
453,1965,1017,738,25,68
453,1968,840,0,99,260
453,1969,815,0,249,399
453,1974,658,16,283,586
453,1975,469,21,34,97
453,1977,1010,63,66,168
453,1978,848,808,65,180
453,1980,926,180,36,63
453,1985,1481,65,15,40
453,1986,1236,-22,23,71
453,1918,1761,131,31,54
453,1901,1363,-14,17,34
454,1760,1291,0,38,105
454,1793,884,0,105,290
454,1828,270,186,24,49
454,1831,525,0,49,156
454,1838,724,0,29,81
454,1870,804,314,53,98
454,1872,942,43,18,30
454,1878,1054,106,14,46
454,1886,605,25,6,14
454,1892,953,493,15,29
454,1893,1609,62,54,108
454,1898,767,45,57,105
454,1903,377,90,49,103
454,1905,1544,149,6,32
454,1906,1678,112,34,52
454,1909,1632,387,7,24
454,1911,174,195,68,118
454,1920,1816,140,40,55
454,1924,821,626,112,178
454,1934,1296,0,87,163
454,1936,1268,87,21,37
454,1937,792,0,355,990
454,1938,1505,208,30,54
454,1939,473,30,41,103
454,1940,751,49,45,105
454,1941,224,143,78,149
454,1944,784,287,53,139
454,1949,742,9,56,113
454,1951,622,50,49,100
454,1953,1567,54,68,119
454,1954,750,18,9,25
454,1955,706,0,58,156
454,1957,922,-73,103,532
454,1958,1158,18,20,44
454,1960,1395,0,50,76
454,1961,1580,405,11,26
454,1962,1155,0,51,234
454,1963,847,78,78,358
454,1965,1017,738,25,68
454,1968,840,0,99,260
454,1969,815,0,249,399
454,1974,658,16,283,586
454,1975,469,21,34,97
454,1977,1010,63,66,168
454,1978,848,808,65,180
454,1980,926,180,36,63
454,1985,1481,65,15,40
454,1986,1236,-22,23,71
454,1918,1761,131,31,54
454,1901,1363,-14,17,34
455,1760,1291,0,38,105
455,1793,884,0,105,290
455,1828,270,186,24,49
455,1831,525,0,49,156
455,1838,724,0,29,81
455,1870,804,314,53,98
455,1872,942,43,18,30
455,1878,1054,106,14,46
455,1886,605,25,6,14
455,1892,953,493,15,29
455,1893,1609,62,54,108
455,1898,767,45,57,105
455,1903,377,90,49,103
455,1905,1544,149,6,32
455,1906,1678,112,34,52
455,1909,1632,387,7,24
455,1911,174,195,68,118
455,1920,1816,140,40,55
455,1924,821,626,112,178
455,1934,1296,0,87,163
455,1936,1268,87,21,37
455,1937,792,0,355,990
455,1938,1505,208,30,54
455,1939,473,30,41,103
455,1940,751,49,45,105
455,1941,224,143,78,149
455,1944,784,287,53,139
455,1949,742,9,56,113
455,1951,622,50,49,100
455,1953,1567,54,68,119
455,1954,750,18,9,25
455,1955,706,0,58,156
455,1957,922,-73,103,532
455,1958,1158,18,20,44
455,1960,1395,0,50,76
455,1961,1580,405,11,26
455,1962,1155,0,51,234
455,1963,847,78,78,358
455,1965,1017,738,25,68
455,1968,840,0,99,260
455,1969,815,0,249,399
455,1974,658,16,283,586
455,1975,469,21,34,97
455,1977,1010,63,66,168
455,1978,848,808,65,180
455,1980,926,180,36,63
455,1985,1481,65,15,40
455,1986,1236,-22,23,71
455,1918,1761,131,31,54
455,1901,1363,-14,17,34
456,1760,1291,0,38,105
456,1793,884,0,105,290
456,1828,270,186,24,49
456,1831,525,0,49,156
456,1838,724,0,29,81
456,1870,804,314,53,98
456,1872,942,43,18,30
456,1878,1054,106,14,46
456,1886,605,25,6,14
456,1892,953,493,15,29
456,1893,1609,62,54,108
456,1898,767,45,57,105
456,1903,377,90,49,103
456,1905,1544,149,6,32
456,1906,1678,112,34,52
456,1909,1632,387,7,24
456,1911,174,195,68,118
456,1920,1816,140,40,55
456,1924,821,626,112,178
456,1934,1296,0,87,163
456,1936,1268,87,21,37
456,1937,792,0,355,990
456,1938,1505,208,30,54
456,1939,473,30,41,103
456,1940,751,49,45,105
456,1941,224,143,78,149
456,1944,784,287,53,139
456,1949,742,9,56,113
456,1951,622,50,49,100
456,1953,1567,54,68,119
456,1954,750,18,9,25
456,1955,706,0,58,156
456,1957,922,-73,103,532
456,1958,1158,18,20,44
456,1960,1395,0,50,76
456,1961,1580,405,11,26
456,1962,1154,0,51,234
456,1963,847,78,78,358
456,1965,1017,738,25,68
456,1968,840,0,99,260
456,1969,815,0,249,399
456,1974,658,16,283,586
456,1975,469,21,34,97
456,1977,1010,63,66,168
456,1978,848,808,65,180
456,1980,926,180,36,63
456,1985,1481,65,15,40
456,1986,1236,-22,23,71
456,1918,1761,131,31,54
456,1901,1363,-14,17,34
457,1760,1291,0,38,105
457,1793,884,0,105,290
457,1828,270,186,24,49
457,1831,524,0,49,156
457,1838,724,0,29,81
457,1870,804,314,53,98
457,1872,942,43,18,30
457,1878,1054,106,14,46
457,1886,605,25,6,14
457,1892,953,493,15,29
457,1893,1609,62,54,108
457,1898,767,45,57,105
457,1903,377,90,49,103
457,1905,1544,149,6,32
457,1906,1678,112,34,52
457,1909,1632,387,7,24
457,1911,174,195,68,118
457,1920,1816,140,40,55
457,1924,821,626,112,178
457,1934,1296,0,87,163
457,1936,1268,87,21,37
457,1937,792,0,355,990
457,1938,1505,208,30,54
457,1939,473,30,41,103
457,1940,751,49,45,105
457,1941,224,143,78,149
457,1944,784,287,53,139
457,1949,742,9,56,113
457,1951,622,50,49,100
457,1953,1567,54,68,119
457,1954,750,18,9,25
457,1955,706,0,58,156
457,1957,922,-73,103,532
457,1958,1158,18,20,44
457,1960,1395,0,50,76
457,1961,1580,405,11,26
457,1962,1155,0,51,234
457,1963,847,78,78,358
457,1965,1017,738,25,68
457,1968,840,0,99,260
457,1969,815,0,249,399
457,1974,658,16,283,586
457,1975,469,21,34,97
457,1977,1010,63,66,168
457,1978,848,808,65,180
457,1980,926,180,36,63
457,1985,1481,65,15,40
457,1986,1236,-22,23,71
457,1918,1761,131,31,54
457,1901,1363,-14,17,34
458,1760,1291,0,38,105
458,1793,884,0,105,290
458,1828,270,186,24,49
458,1831,524,0,49,156
458,1838,724,0,29,81
458,1870,804,314,53,98
458,1872,942,43,18,30
458,1878,1054,106,14,46
458,1886,605,25,6,14
458,1892,953,493,15,29
458,1893,1609,62,54,108
458,1898,767,45,57,105
458,1903,377,90,49,103
458,1905,1544,149,6,32
458,1906,1678,112,34,52
458,1909,1632,387,7,24
458,1911,174,195,68,118
458,1920,1816,140,40,55
458,1924,821,626,112,178
458,1934,1296,0,87,163
458,1936,1268,87,21,37
458,1937,792,0,355,990
458,1938,1505,208,30,54
458,1939,473,30,41,103
458,1940,751,49,45,105
458,1941,224,143,78,149
458,1944,784,287,53,139
458,1949,742,9,56,113
458,1951,622,50,49,100
458,1953,1567,54,68,119
458,1954,750,18,9,25
458,1955,706,0,58,156
458,1957,922,-73,103,532
458,1958,1158,18,20,43
458,1960,1395,0,50,76
458,1961,1580,405,11,26
458,1962,1155,0,51,234
458,1963,847,78,78,358
458,1965,1017,738,25,68
458,1968,840,0,99,260
458,1969,815,0,249,399
458,1974,658,16,283,586
458,1975,469,21,34,97
458,1977,1010,64,66,168
458,1978,848,808,65,180
458,1980,926,180,36,63
458,1985,1481,65,15,40
458,1986,1236,-22,23,71
458,1918,1761,131,31,54
458,1901,1363,-14,17,34
459,1760,1291,0,38,105
459,1793,884,0,105,290
459,1828,270,186,24,49
459,1831,524,0,49,156
459,1838,724,0,29,81
459,1870,804,314,53,98
459,1872,942,43,18,30
459,1878,1054,106,14,46
459,1886,605,25,6,14
459,1892,953,493,15,29
459,1893,1609,62,54,108
459,1898,767,45,57,106
459,1903,377,90,49,103
459,1905,1544,149,6,32
459,1906,1678,112,34,52
459,1909,1632,387,7,24
459,1911,174,195,68,118
459,1920,1816,140,40,55
459,1924,821,626,112,178
459,1934,1296,0,87,163
459,1936,1268,87,21,37
459,1937,792,0,355,990
459,1938,1505,208,30,54
459,1939,473,30,41,103
459,1940,751,49,45,105
459,1941,224,143,78,149
459,1944,784,287,53,139
459,1949,742,9,56,113
459,1951,622,50,49,100
459,1953,1567,54,68,119
459,1954,750,18,9,25
459,1955,706,0,58,156
459,1957,922,-73,103,532
459,1958,1158,18,20,43
459,1960,1395,0,49,75
459,1961,1580,405,11,26
459,1962,1155,0,51,234
459,1963,847,78,78,358
459,1965,1017,738,25,68
459,1968,840,0,99,260
459,1969,815,0,249,399
459,1974,658,16,283,586
459,1975,469,21,34,97
459,1977,1010,64,66,168
459,1978,848,808,65,180
459,1980,926,180,36,63
459,1985,1481,65,15,40
459,1986,1236,-22,23,71
459,1918,1761,131,31,54
459,1901,1363,-14,17,34
460,1760,1291,0,38,105
460,1793,884,0,105,290
460,1828,270,186,24,49
460,1831,524,0,49,156
460,1838,724,0,29,81
460,1870,804,314,53,98
460,1872,942,43,18,30
460,1878,1054,106,14,46
460,1886,605,25,6,14
460,1892,953,493,15,29
460,1893,1609,62,54,108
460,1898,767,45,57,106
460,1903,377,90,49,103
460,1905,1544,149,6,32
460,1906,1678,112,35,52
460,1909,1632,387,7,24
460,1911,174,195,68,118
460,1920,1816,140,40,55
460,1924,821,626,112,178
460,1934,1296,0,87,163
460,1936,1268,87,21,37
460,1937,792,0,355,990
460,1938,1505,208,30,54
460,1939,473,30,41,103
460,1940,751,49,45,105
460,1941,224,143,78,149
460,1944,784,287,53,139
460,1949,742,9,56,113
460,1951,622,50,49,100
460,1953,1567,54,68,119
460,1954,750,18,9,25
460,1955,706,0,58,156
460,1957,922,-73,103,532
460,1958,1158,18,20,43
460,1960,1395,0,49,75
460,1961,1580,405,11,26
460,1962,1155,0,51,234
460,1963,847,78,78,358
460,1965,1017,738,25,68
460,1968,840,0,99,260
460,1969,815,0,249,399
460,1974,658,16,283,586
460,1975,469,21,34,97
460,1977,1010,64,66,168
460,1978,848,808,65,180
460,1980,926,180,36,63
460,1985,1481,65,15,40
460,1986,1236,-22,23,71
460,1918,1761,131,31,54
460,1901,1363,-14,17,34
461,1760,1291,0,38,105
461,1793,884,0,105,290
461,1828,270,186,24,49
461,1831,524,0,49,156
461,1838,724,0,29,81
461,1870,804,314,53,98
461,1872,942,43,18,30
461,1878,1054,106,14,46
461,1886,605,25,6,14
461,1892,953,493,15,29
461,1893,1609,62,54,108
461,1898,767,45,57,106
461,1903,377,90,49,103
461,1905,1544,149,6,32
461,1906,1678,112,35,52
461,1909,1632,387,7,24
461,1911,174,195,68,118
461,1920,1816,140,40,55
461,1924,821,626,112,178
461,1934,1296,0,87,163
461,1936,1268,87,21,37
461,1937,792,0,355,990
461,1938,1505,208,30,54
461,1939,473,30,41,103
461,1940,751,49,45,105
461,1941,224,143,78,149
461,1944,784,287,53,139
461,1949,742,9,56,113
461,1951,622,50,49,100
461,1953,1567,54,68,119
461,1954,750,18,9,25
461,1955,706,0,58,156
461,1957,922,-73,103,532
461,1958,1158,18,20,43
461,1960,1395,0,49,75
461,1961,1580,405,11,26
461,1962,1155,0,51,234
461,1963,847,78,78,358
461,1965,1017,738,25,68
461,1968,840,0,99,260
461,1969,815,0,249,399
461,1974,658,16,283,586
461,1975,469,21,34,97
461,1977,1010,64,66,168
461,1978,848,808,65,180
461,1980,926,180,36,63
461,1985,1481,65,15,40
461,1986,1236,-22,23,71
461,1918,1761,131,31,54
461,1901,1363,-14,17,34
462,1760,1291,0,38,105
462,1793,884,0,105,290
462,1828,270,186,24,49
462,1831,524,0,49,156
462,1838,724,0,29,81
462,1870,804,314,53,98
462,1872,942,43,18,30
462,1878,1054,106,14,46
462,1886,605,25,6,14
462,1892,953,493,15,29
462,1893,1609,62,54,108
462,1898,767,45,57,105
462,1903,377,90,49,103
462,1905,1544,149,6,32
462,1906,1678,112,35,52
462,1909,1632,387,7,24
462,1911,174,195,68,118
462,1920,1816,140,40,55
462,1924,821,626,112,178
462,1934,1296,0,87,163
462,1936,1268,87,21,37
462,1937,792,0,355,990
462,1938,1505,208,30,54
462,1939,473,30,41,103
462,1940,751,49,45,105
462,1941,224,143,78,149
462,1944,784,287,53,139
462,1949,742,9,56,113
462,1951,622,50,49,100
462,1953,1567,54,68,119
462,1954,750,18,9,25
462,1955,706,0,58,156
462,1957,922,-73,103,532
462,1958,1158,18,20,43
462,1960,1395,0,49,75
462,1961,1580,405,11,26
462,1962,1155,0,51,234
462,1963,847,78,78,358
462,1965,1017,738,25,68
462,1968,840,0,99,260
462,1969,815,0,249,399
462,1974,658,16,283,586
462,1975,469,21,34,97
462,1977,1010,63,66,168
462,1978,848,808,65,180
462,1980,926,180,36,63
462,1985,1481,65,15,40
462,1986,1236,-22,23,71
462,1918,1761,131,31,54
462,1901,1363,-14,17,34
463,1760,1291,0,38,105
463,1793,884,0,105,290
463,1828,270,186,24,49
463,1831,524,0,49,156
463,1838,724,0,29,81
463,1870,804,314,53,98
463,1872,942,43,18,30
463,1878,1054,106,14,46
463,1886,605,25,6,14
463,1892,953,493,15,29
463,1893,1609,62,54,108
463,1898,767,45,57,106
463,1903,377,90,49,103
463,1905,1544,149,6,32
463,1906,1678,112,35,52
463,1909,1632,387,7,24
463,1911,174,195,68,118
463,1920,1816,140,40,55
463,1924,821,626,112,179
463,1934,1296,0,87,163
463,1936,1268,87,21,37
463,1937,792,0,355,990
463,1938,1505,208,30,54
463,1939,473,30,41,103
463,1940,751,49,45,105
463,1941,224,143,78,149
463,1944,784,287,53,139
463,1949,742,9,56,113
463,1951,622,50,49,100
463,1953,1567,54,68,119
463,1954,750,18,9,25
463,1955,706,0,58,156
463,1957,922,-73,103,532
463,1958,1158,18,20,43
463,1960,1395,0,49,75
463,1961,1580,405,11,26
463,1962,1155,0,51,234
463,1963,847,78,78,358
463,1965,1017,738,25,68
463,1968,840,0,99,260
463,1969,815,0,249,399
463,1974,658,16,283,586
463,1975,469,21,34,97
463,1977,1010,63,66,168
463,1978,848,808,65,180
463,1980,926,180,36,63
463,1985,1481,65,15,40
463,1986,1236,-22,23,71
463,1918,1761,131,31,54
463,1901,1363,-14,17,34
464,1760,1291,0,38,105
464,1793,884,0,105,290
464,1828,270,186,24,49
464,1831,524,0,49,156
464,1838,724,0,29,81
464,1870,804,314,53,98
464,1872,942,43,18,30
464,1878,1054,106,14,46
464,1886,605,25,6,14
464,1892,953,493,15,29
464,1893,1609,62,54,108
464,1898,767,45,57,105
464,1903,377,90,49,103
464,1905,1544,149,6,32
464,1906,1678,112,35,52
464,1909,1632,387,7,24
464,1911,174,195,68,118
464,1920,1816,140,40,55
464,1924,821,626,112,179
464,1934,1296,0,87,163
464,1936,1268,87,21,37
464,1937,792,0,355,990
464,1938,1505,208,30,54
464,1939,473,30,41,103
464,1940,751,49,45,105
464,1941,224,143,78,149
464,1944,784,287,53,139
464,1949,742,9,56,113
464,1951,622,50,49,100
464,1953,1567,54,68,119
464,1954,750,18,9,25
464,1955,706,0,58,156
464,1957,922,-73,103,532
464,1958,1158,18,20,43
464,1960,1395,0,49,75
464,1961,1580,405,11,26
464,1962,1155,0,51,234
464,1963,847,78,78,358
464,1965,1017,738,25,68
464,1968,840,0,99,260
464,1969,815,0,249,399
464,1974,658,16,283,586
464,1975,469,21,34,97
464,1977,1010,63,66,168
464,1978,848,808,65,180
464,1980,926,180,36,63
464,1985,1481,65,15,40
464,1986,1236,-22,23,71
464,1918,1761,131,31,54
464,1901,1363,-14,17,34
465,1760,1291,0,38,105
465,1793,884,0,105,290
465,1828,270,186,24,49
465,1831,524,0,49,156
465,1838,724,0,29,81
465,1870,804,314,53,98
465,1872,942,43,18,30
465,1878,1054,106,14,46
465,1886,605,25,6,14
465,1892,953,493,15,29
465,1893,1609,62,54,108
465,1898,767,45,57,106
465,1903,377,90,49,103
465,1905,1544,149,6,32
465,1906,1678,112,35,52
465,1909,1632,387,7,24
465,1911,174,195,68,118
465,1920,1816,140,40,55
465,1924,821,626,112,179
465,1934,1296,0,87,163
465,1936,1268,87,21,37
465,1937,792,0,355,990
465,1938,1505,208,30,54
465,1939,473,30,41,103
465,1940,751,49,45,105
465,1941,224,143,78,149
465,1944,784,287,53,139
465,1949,742,9,56,113
465,1951,622,50,49,100
465,1953,1567,54,68,119
465,1954,750,18,9,25
465,1955,706,0,58,156
465,1957,922,-73,103,532
465,1958,1158,18,20,43
465,1960,1395,0,49,75
465,1961,1580,405,11,26
465,1962,1155,0,51,234
465,1963,847,78,78,358
465,1965,1017,738,25,68
465,1968,840,0,99,260
465,1969,815,0,249,399
465,1974,658,16,283,586
465,1975,469,21,34,97
465,1977,1010,63,66,168
465,1978,848,808,65,180
465,1980,926,180,36,63
465,1985,1481,65,15,40
465,1986,1236,-22,23,71
465,1918,1761,131,31,54
465,1901,1363,-14,17,34
466,1760,1291,0,38,105
466,1793,884,0,105,290
466,1828,270,186,24,49
466,1831,524,0,49,156
466,1838,724,0,29,81
466,1870,804,314,53,98
466,1872,942,43,18,30
466,1878,1054,106,14,46
466,1886,605,25,6,14
466,1892,953,493,15,29
466,1893,1609,62,54,108
466,1898,767,45,57,106
466,1903,377,90,49,103
466,1905,1544,149,6,32
466,1906,1678,112,35,53
466,1909,1632,387,7,24
466,1911,174,195,68,118
466,1920,1816,140,40,55
466,1924,821,626,112,179
466,1934,1296,0,87,163
466,1936,1268,87,21,37
466,1937,792,0,355,990
466,1938,1505,208,30,54
466,1939,473,30,41,103
466,1940,751,49,45,105
466,1941,224,143,78,149
466,1944,784,287,53,139
466,1949,742,9,56,113
466,1951,622,50,49,100
466,1953,1567,54,68,119
466,1954,750,18,9,25
466,1955,706,0,58,156
466,1957,922,-73,103,532
466,1958,1158,18,20,43
466,1960,1395,0,49,75
466,1961,1580,405,11,26
466,1962,1155,0,51,234
466,1963,847,78,78,358
466,1965,1017,738,25,68
466,1968,840,0,99,260
466,1969,815,0,249,399
466,1974,658,16,283,586
466,1975,469,21,34,97
466,1977,1010,63,66,168
466,1978,848,808,65,180
466,1980,926,180,36,63
466,1985,1481,65,15,40
466,1986,1236,-22,23,71
466,1918,1761,131,31,54
466,1901,1363,-14,17,35
467,1760,1291,0,38,105
467,1793,884,0,105,290
467,1828,270,186,24,49
467,1831,524,0,49,156
467,1838,724,0,29,81
467,1870,804,314,53,98
467,1872,942,43,18,30
467,1878,1054,106,14,46
467,1886,605,25,6,14
