401,1974,766,158,45,94
401,1975,-4,-11,8,22
401,1977,-2,-3,6,17
401,1978,790,394,54,149
401,1980,1031,147,42,74
401,1985,1470,65,15,42
401,1986,1216,0,6,20
401,1918,1658,103,37,63
401,1901,1381,0,4,8
402,1760,1294,28,9,23
402,1793,870,47,17,55
402,1828,277,183,21,44
402,1831,0,0,6,22
402,1838,19,0,7,23
402,1870,977,720,43,81
402,1872,884,28,18,32
402,1878,1039,152,19,61
402,1886,964,0,6,15
402,1892,788,87,13,26
402,1893,1561,83,19,40
402,1898,960,101,18,32
402,1903,398,112,23,49
402,1905,1206,24,3,21
402,1906,1655,110,27,40
402,1909,803,57,7,24
402,1911,266,174,40,71
402,1920,1623,93,36,49
402,1924,794,234,88,141
402,1934,1279,25,14,27
402,1936,1171,22,14,25
402,1937,981,0,9,25
402,1938,1312,29,13,23
402,1939,481,60,15,38
402,1940,773,138,17,41
402,1941,171,251,35,70
402,1944,996,1033,35,48
402,1949,765,48,11,23
402,1951,858,27,9,19
402,1953,1583,90,27,47
402,1954,-4,-11,8,22
402,1955,3,7,10,26
402,1957,828,64,7,34
402,1958,737,54,9,22
402,1960,1350,43,8,12
402,1961,2,10,9,22
402,1962,0,0,4,25
402,1963,961,6,2,7
402,1965,756,29,11,25
402,1968,795,61,17,49
402,1969,768,40,24,38
402,1974,765,158,46,96
402,1975,-4,-11,8,22
402,1977,-2,-3,6,17
402,1978,789,394,54,149
402,1980,1031,148,40,71
402,1985,1470,65,15,42
402,1986,1216,0,6,20
402,1918,1656,102,37,63
402,1901,1381,0,4,8
403,1760,1293,28,9,23
403,1793,870,48,17,55
403,1828,276,182,22,47
403,1831,0,0,6,22
403,1838,18,0,7,23
403,1870,977,721,43,81
403,1872,884,28,18,32
403,1878,1037,152,19,61
403,1886,964,0,6,15
403,1892,788,87,13,26
403,1893,1560,82,19,40
403,1898,960,101,18,32
403,1903,398,112,23,49
403,1905,1206,24,3,21
403,1906,1655,110,27,40
403,1909,803,57,6,23
403,1911,266,174,40,71
403,1920,1624,93,36,49
403,1924,794,234,88,141
403,1934,1278,25,14,27
403,1936,1171,22,14,25
403,1937,981,0,9,25
403,1938,1312,29,13,23
403,1939,481,60,15,38
403,1940,773,138,17,42
403,1941,170,251,35,70
403,1944,997,1033,35,48
403,1949,765,48,11,23
403,1951,858,28,9,19
403,1953,1583,91,26,46
403,1954,-4,-11,8,22
403,1955,3,9,10,26
403,1957,828,64,7,34
403,1958,737,54,9,22
403,1960,1350,43,8,12
403,1961,3,10,9,22
403,1962,0,0,4,25
403,1963,961,6,2,7
403,1965,756,29,11,25
403,1968,795,61,17,49
403,1969,768,41,23,37
403,1974,765,158,45,94
403,1975,-4,-11,8,22
403,1977,-2,-3,6,17
403,1978,790,393,54,149
403,1980,1030,149,40,71
403,1985,1470,65,15,42
403,1986,1216,0,6,20
403,1918,1656,102,37,63
403,1901,1381,0,4,8
404,1760,1293,28,9,23
404,1793,869,48,17,54
404,1828,277,183,20,43
404,1831,0,0,6,22
404,1838,18,0,7,23
404,1870,978,723,43,81
404,1872,884,28,18,32
404,1878,1037,151,19,62
404,1886,964,0,6,15
404,1892,788,87,13,26
404,1893,1559,83,19,40
404,1898,960,101,18,32
404,1903,398,112,23,49
404,1905,1206,24,3,21
404,1906,1654,110,26,39
404,1909,804,58,6,23
404,1911,266,174,40,71
404,1920,1624,93,36,49
404,1924,795,236,86,138
404,1934,1279,25,14,27
404,1936,1171,22,14,25
404,1937,980,0,9,25
404,1938,1312,29,13,23
404,1939,481,60,15,38
404,1940,773,137,17,42
404,1941,169,249,38,75
404,1944,997,1033,35,48
404,1949,765,48,11,23
404,1951,859,27,9,19
404,1953,1583,90,27,47
404,1954,-4,-11,8,22
404,1955,2,8,10,26
404,1957,2,-10,7,34
404,1958,737,54,9,22
404,1960,1350,42,8,12
404,1961,3,10,9,22
404,1962,0,0,4,25
404,1963,961,6,2,7
404,1965,756,29,11,25
404,1968,795,61,17,49
404,1969,768,42,23,37
404,1974,765,158,45,94
404,1975,-4,-11,8,22
404,1977,-2,-3,6,17
404,1978,790,394,52,146
404,1980,1029,148,40,71
404,1985,1470,64,15,42
404,1986,1216,0,6,20
404,1918,1656,104,36,62
404,1901,1381,0,4,8
405,1760,1293,28,9,23
405,1793,868,46,17,56
405,1828,277,183,20,43
405,1831,0,0,6,22
405,1838,18,0,7,23
405,1870,979,725,43,81
405,1872,884,28,18,32
405,1878,1035,151,20,64
405,1886,964,1,6,15
405,1892,788,87,13,26
405,1893,1558,83,19,40
405,1898,960,101,18,32
405,1903,398,112,23,49
405,1905,1206,24,3,21
405,1906,1654,110,27,40
405,1909,804,57,6,23
405,1911,266,174,40,71
405,1920,1624,93,36,49
405,1924,794,235,86,138
405,1934,1279,25,14,27
405,1936,1172,22,14,25
405,1937,980,0,9,25
405,1938,1312,29,13,23
405,1939,481,60,15,38
405,1940,773,137,17,42
405,1941,169,247,40,79
405,1944,997,1033,35,48
405,1949,765,48,11,23
405,1951,858,27,9,19
405,1953,1583,90,27,47
405,1954,-4,-11,8,22
405,1955,2,8,10,26
405,1957,2,-8,7,34
405,1958,737,54,9,22
405,1960,1350,43,8,12
405,1961,3,10,9,22
405,1962,0,0,4,25
405,1963,961,6,2,7
405,1965,756,29,11,25
405,1968,795,61,17,49
405,1969,769,41,22,36
405,1974,767,159,44,91
405,1975,-4,-11,8,22
405,1977,-2,-4,6,17
405,1978,790,395,51,143
405,1980,1028,149,40,71
405,1985,1470,65,15,42
405,1986,1216,0,6,20
405,1918,1655,102,38,64
405,1901,1381,0,4,8
406,1760,1294,28,9,23
406,1793,867,47,17,56
406,1828,277,183,20,43
406,1831,0,0,6,22
406,1838,19,0,7,23
406,1870,980,726,43,81
406,1872,884,27,18,32
406,1878,1035,151,20,64
406,1886,964,0,6,15
406,1892,788,87,13,26
406,1893,1558,83,19,39
406,1898,960,101,18,32
406,1903,398,112,23,49
406,1905,1206,24,3,21
406,1906,1653,110,27,40
406,1909,804,58,6,23
406,1911,266,174,40,71
406,1920,1624,93,36,49
406,1924,794,235,86,138
406,1934,1279,25,14,27
406,1936,1171,22,14,25
406,1937,980,0,9,25
406,1938,1312,29,13,23
406,1939,481,60,14,37
406,1940,773,137,17,42
406,1941,170,250,36,72
406,1944,997,1033,35,48
406,1949,765,48,11,23
406,1951,858,27,9,19
406,1953,1583,90,26,46
406,1954,-4,-11,8,22
406,1955,3,8,10,26
406,1957,6,0,7,34
406,1958,737,54,9,22
406,1960,1350,43,8,12
406,1961,3,10,9,22
406,1962,0,0,4,25
406,1963,961,6,2,7
406,1965,756,29,11,25
406,1968,795,61,17,49
406,1969,768,42,22,36
406,1974,766,160,44,91
406,1975,-4,-11,8,22
406,1977,-1,-3,6,17
406,1978,791,396,50,140
406,1980,1028,150,39,68
406,1985,1470,65,15,42
406,1986,1216,0,6,20
406,1918,1654,101,39,65
406,1901,1381,0,4,8
407,1760,1294,28,9,23
407,1793,866,46,17,56
407,1828,277,183,20,43
407,1831,0,0,6,22
407,1838,18,0,7,23
407,1870,981,728,43,81
407,1872,884,28,18,32
407,1878,1035,151,20,65
407,1886,964,0,6,15
407,1892,788,87,13,26
407,1893,1558,84,18,38
407,1898,960,101,18,32
407,1903,398,112,23,49
407,1905,1206,24,3,21
407,1906,1652,110,27,41
407,1909,803,57,6,23
407,1911,265,174,40,71
407,1920,1623,92,38,52
407,1924,795,235,84,135
407,1934,1279,25,14,27
407,1936,1171,22,14,25
407,1937,980,0,9,25
407,1938,1311,29,13,23
407,1939,481,60,15,38
407,1940,774,137,17,42
407,1941,170,250,36,72
407,1944,998,1035,32,44
407,1949,765,48,11,23
407,1951,858,28,9,19
407,1953,1583,90,27,47
407,1954,-4,-11,8,22
407,1955,3,8,10,26
407,1957,6,0,7,34
407,1958,738,54,9,22
407,1960,1350,43,8,12
407,1961,3,10,9,22
407,1962,0,0,4,25
407,1963,961,6,2,7
407,1965,756,29,11,25
407,1968,795,61,17,49
407,1969,768,42,22,36
407,1974,765,159,44,92
407,1975,-4,-11,8,22
407,1977,-1,-3,6,17
407,1978,791,394,50,140
407,1980,1027,151,39,68
407,1985,1470,65,15,42
407,1986,1216,0,6,20
407,1918,1653,100,39,65
407,1901,1381,0,4,8
408,1760,1294,28,9,23
408,1793,864,45,18,58
408,1828,276,182,22,47
408,1831,0,0,6,22
408,1838,18,0,7,23
408,1870,982,730,43,81
408,1872,884,28,18,32
408,1878,1033,151,20,65
408,1886,964,0,6,15
408,1892,788,87,13,26
408,1893,1557,83,19,39
408,1898,960,101,18,32
408,1903,398,112,23,49
408,1905,1206,24,3,21
408,1906,1650,110,27,41
408,1909,804,58,6,23
408,1911,266,174,40,71
408,1920,1622,92,38,52
408,1924,795,236,83,133
408,1934,1279,25,14,27
408,1936,1171,22,14,25
408,1937,980,0,9,25
408,1938,1311,29,13,23
408,1939,481,60,14,37
408,1940,774,137,17,42
408,1941,169,248,38,75
408,1944,997,1033,35,48
408,1949,765,48,11,23
408,1951,858,28,9,19
408,1953,1583,90,27,47
408,1954,-4,-11,8,22
408,1955,2,8,10,26
408,1957,6,0,7,34
408,1958,738,54,9,22
408,1960,1350,43,8,12
408,1961,2,10,9,22
408,1962,0,0,4,25
408,1963,961,6,2,7
408,1965,756,29,11,25
408,1968,795,61,17,49
408,1969,768,42,22,36
408,1974,765,158,45,94
408,1975,-4,-11,8,22
408,1977,-1,-4,6,17
408,1978,791,392,51,143
408,1980,1026,151,39,68
408,1985,1470,65,15,42
408,1986,1216,0,6,20
408,1918,1652,100,39,67
408,1901,1381,0,4,8
409,1760,1294,28,9,23
409,1793,864,47,17,56
409,1828,277,183,20,43
409,1831,0,0,6,22
409,1838,18,0,7,23
409,1870,983,731,43,81
409,1872,884,28,18,32
409,1878,1032,152,20,64
409,1886,964,0,6,15
409,1892,788,87,13,26
409,1893,1557,82,18,38
409,1898,960,101,18,32
409,1903,398,112,23,49
409,1905,1206,24,3,21
409,1906,1650,109,27,41
409,1909,804,58,6,23
409,1911,266,174,40,71
409,1920,1623,93,36,49
409,1924,794,234,84,135
409,1934,1279,25,14,27
409,1936,1171,22,14,25
409,1937,980,0,9,25
409,1938,1311,28,13,23
409,1939,481,59,15,38
409,1940,774,137,17,42
409,1941,171,250,36,72
409,1944,998,1035,32,44
409,1949,765,48,11,23
409,1951,858,27,9,19
409,1953,1583,91,26,46
409,1954,-4,-11,8,22
409,1955,2,8,10,26
409,1957,6,0,7,34
409,1958,738,54,9,22
409,1960,1350,43,8,12
409,1961,3,10,9,22
409,1962,0,0,4,25
409,1963,961,6,2,7
409,1965,756,29,11,25
409,1968,795,61,17,49
409,1969,769,42,22,36
409,1974,765,158,45,94
409,1975,-4,-11,8,22
409,1977,-1,-3,6,17
409,1978,791,392,51,143
409,1980,1025,152,37,65
409,1985,1470,65,15,42
409,1986,1216,0,6,20
409,1918,1651,99,39,67
409,1901,1381,0,4,8
410,1760,1294,28,9,23
410,1793,864,46,17,56
410,1828,277,183,20,43
410,1831,0,0,6,22
410,1838,18,0,7,23
410,1870,983,733,43,81
410,1872,884,28,18,32
410,1878,1032,152,20,64
410,1886,964,1,6,15
410,1892,787,88,13,26
410,1893,1556,81,19,40
410,1898,960,101,18,32
410,1903,398,112,23,49
410,1905,1206,24,3,21
410,1906,1650,108,27,41
410,1909,804,58,6,23
410,1911,266,174,40,71
410,1920,1623,93,36,49
410,1924,794,234,84,135
410,1934,1279,25,14,27
410,1936,1171,22,14,25
410,1937,980,0,9,25
410,1938,1311,28,13,23
410,1939,481,60,15,38
410,1940,773,138,17,42
410,1941,171,251,35,70
410,1944,997,1033,35,48
410,1949,765,48,11,23
410,1951,858,27,9,19
410,1953,1583,90,27,47
410,1954,-4,-11,8,22
410,1955,3,8,10,26
410,1957,6,0,7,34
410,1958,738,54,9,22
410,1960,1350,43,8,12
410,1961,2,10,9,22
410,1962,0,0,4,25
410,1963,961,6,2,7
410,1965,756,29,11,25
410,1968,795,61,18,50
410,1969,769,42,22,36
410,1974,765,159,44,92
410,1975,-4,-11,8,22
410,1977,-1,-3,6,17
410,1978,791,392,51,143
410,1980,1025,152,38,67
410,1985,1470,64,15,42
410,1986,1216,0,6,20
410,1918,1651,98,40,68
410,1901,1381,0,4,8
411,1760,1294,28,9,23
411,1793,863,46,17,56
411,1828,277,183,20,43
411,1831,0,0,6,22
411,1838,18,0,7,23
411,1870,983,737,42,79
411,1872,884,28,18,32
411,1878,1032,153,19,62
411,1886,964,1,6,15
411,1892,788,87,13,26
411,1893,1555,82,19,39
411,1898,960,101,18,32
411,1903,398,112,23,49
411,1905,1206,24,3,21
411,1906,1648,107,28,43
411,1909,804,57,6,23
411,1911,266,174,40,71
411,1920,1624,93,36,49
411,1924,793,231,86,138
411,1934,1279,25,14,27
411,1936,1171,22,14,25
411,1937,981,0,9,25
411,1938,1311,28,13,23
411,1939,481,60,15,38
411,1940,775,139,17,42
411,1941,169,249,37,74
411,1944,997,1033,35,48
411,1949,765,48,11,23
411,1951,858,27,9,19
411,1953,1583,90,26,46
411,1954,-4,-11,8,22
411,1955,3,8,10,26
411,1957,6,0,7,34
411,1958,738,54,9,22
411,1960,1350,43,8,12
411,1961,3,9,9,22
411,1962,0,0,4,25
411,1963,961,6,2,7
411,1965,756,29,11,25
411,1968,796,61,17,49
411,1969,769,42,22,36
411,1974,765,157,45,94
411,1975,-4,-11,8,22
411,1977,-2,-3,6,17
411,1978,792,393,50,140
411,1980,1024,152,37,65
411,1985,1470,65,15,42
411,1986,1216,0,6,20
411,1918,1650,98,39,67
411,1901,1381,0,4,8
412,1760,1294,28,9,23
412,1793,862,46,17,56
412,1828,277,183,20,43
412,1831,0,0,6,22
412,1838,18,0,7,23
412,1870,985,741,41,77
412,1872,884,28,18,32
412,1878,1030,153,19,62
412,1886,964,0,6,15
412,1892,788,88,13,26
412,1893,1554,82,19,40
412,1898,960,101,18,32
412,1903,398,112,23,49
412,1905,1206,24,3,21
412,1906,1648,108,27,41
412,1909,803,58,6,23
412,1911,266,174,40,71
412,1920,1624,93,36,49
412,1924,792,230,88,141
412,1934,1279,25,14,27
412,1936,1171,22,14,25
412,1937,980,0,9,25
412,1938,1311,28,13,23
412,1939,480,60,15,38
412,1940,775,140,17,42
412,1941,171,251,36,71
412,1944,997,1033,35,48
412,1949,765,48,11,23
412,1951,858,27,9,19
412,1953,1584,90,27,47
412,1954,-4,-11,8,22
412,1955,2,8,10,26
412,1957,6,0,7,34
412,1958,737,54,9,22
412,1960,1350,43,8,12
412,1961,2,10,9,22
412,1962,0,0,4,25
412,1963,961,6,2,7
412,1965,756,29,11,25
412,1968,795,61,17,49
412,1969,769,42,22,36
412,1974,764,156,46,96
412,1975,-4,-11,8,22
412,1977,-2,-3,6,17
412,1978,792,392,50,140
412,1980,1023,153,37,64
412,1985,1470,65,15,42
412,1986,1216,0,6,20
412,1918,1649,98,39,67
412,1901,1381,0,4,8
413,1760,1294,28,9,23
413,1793,861,46,17,56
413,1828,277,183,20,43
413,1831,0,0,6,22
413,1838,18,0,7,23
413,1870,985,742,41,77
413,1872,884,28,18,32
413,1878,1029,151,20,65
413,1886,964,0,6,15
413,1892,787,88,13,26
413,1893,1553,80,19,40
413,1898,960,101,18,32
413,1903,398,112,23,49
413,1905,1206,24,3,21
413,1906,1647,107,27,40
413,1909,804,58,6,23
413,1911,267,176,37,67
413,1920,1624,93,36,49
413,1924,792,230,88,141
413,1934,1279,25,14,27
413,1936,1171,22,14,25
413,1937,980,0,9,25
413,1938,1311,28,13,23
413,1939,481,59,15,38
413,1940,776,141,17,42
413,1941,169,249,38,75
413,1944,997,1033,35,48
413,1949,765,48,11,23
413,1951,858,27,9,19
413,1953,1583,91,26,46
413,1954,-4,-11,8,22
413,1955,2,8,10,26
413,1957,6,0,7,34
413,1958,737,54,9,22
413,1960,1350,43,8,12
413,1961,2,9,9,22
413,1962,0,0,4,25
413,1963,961,6,2,7
413,1965,756,29,11,25
413,1968,796,61,17,49
413,1969,769,41,22,36
413,1974,763,154,48,100
413,1975,-4,-11,8,22
413,1977,-2,-3,6,17
413,1978,792,391,50,140
413,1980,1022,153,37,65
413,1985,1471,65,15,42
413,1986,1216,0,6,20
413,1918,1648,98,40,68
413,1901,1381,0,4,8
414,1760,1294,28,9,23
414,1793,860,46,17,56
414,1828,276,181,23,48
414,1831,0,0,6,22
414,1838,18,0,7,23
414,1870,985,744,42,79
414,1872,884,27,18,32
414,1878,1029,153,19,62
414,1886,964,0,6,15
414,1892,788,88,13,26
414,1893,1552,80,19,40
414,1898,960,101,18,32
414,1903,398,112,23,49
414,1905,1206,24,3,21
414,1906,1648,108,26,39
414,1909,804,58,6,23
414,1911,266,174,40,71
414,1920,1624,93,36,49
414,1924,791,229,90,144
414,1934,1279,25,14,27
414,1936,1171,22,14,25
414,1937,980,0,9,25
414,1938,1311,28,13,23
414,1939,481,60,15,38
414,1940,776,141,17,42
414,1941,169,247,40,79
414,1944,997,1033,35,48
414,1949,765,48,11,23
414,1951,858,27,9,19
414,1953,1583,90,27,47
414,1954,-4,-11,8,22
414,1955,3,8,10,26
414,1957,6,0,7,34
414,1958,737,54,9,22
414,1960,1349,43,8,12
414,1961,2,9,9,22
414,1962,0,0,4,25
414,1963,961,6,2,7
414,1965,756,29,11,25
414,1968,795,61,18,52
414,1969,769,42,22,36
414,1974,763,153,49,102
414,1975,-4,-11,8,22
414,1977,-2,-3,6,17
414,1978,792,390,51,143
414,1980,1021,153,37,64
414,1985,1471,65,15,42
414,1986,1216,0,6,20
414,1918,1648,98,40,68
414,1901,1381,0,4,8
415,1760,1294,28,9,23
415,1793,860,46,17,56
415,1828,276,181,23,48
415,1831,0,0,6,22
415,1838,18,0,7,23
415,1870,986,747,42,79
415,1872,884,28,18,32
415,1878,1028,153,19,62
415,1886,964,0,6,15
415,1892,788,88,13,26
415,1893,1552,80,19,40
415,1898,960,101,18,32
415,1903,398,112,23,49
415,1905,1206,24,3,21
415,1906,1647,109,25,38
415,1909,804,57,6,23
415,1911,266,174,40,71
415,1920,1625,95,35,48
415,1924,790,227,91,147
415,1934,1279,25,14,27
415,1936,1171,22,14,25
415,1937,981,0,9,25
415,1938,1311,28,13,23
415,1939,481,60,15,38
415,1940,777,142,17,42
415,1941,171,251,36,72
415,1944,997,1033,35,48
415,1949,765,48,11,23
415,1951,857,27,9,19
415,1953,1583,90,27,47
415,1954,-4,-11,8,22
415,1955,3,8,10,26
415,1957,6,0,7,34
415,1958,737,54,9,22
415,1960,1350,43,8,12
415,1961,2,10,9,22
415,1962,0,0,4,25
415,1963,961,6,2,7
415,1965,756,29,11,25
415,1968,795,61,18,52
415,1969,769,42,22,36
415,1974,762,152,50,104
415,1975,-4,-11,8,22
415,1977,-2,-3,6,17
415,1978,792,389,51,143
415,1980,1022,155,35,62
415,1985,1471,65,15,42
415,1986,1216,0,6,20
415,1918,1647,97,39,67
415,1901,1381,0,4,8
416,1760,1294,28,9,23
416,1793,860,46,17,56
416,1828,277,183,21,44
416,1831,0,0,6,22
416,1838,18,0,7,23
416,1870,986,749,42,79
416,1872,884,28,18,32
416,1878,1028,153,19,62
416,1886,964,0,6,15
416,1892,788,89,13,26
416,1893,1550,80,19,40
416,1898,960,101,18,32
416,1903,398,112,23,49
416,1905,1206,24,3,21
416,1906,1646,107,27,40
416,1909,804,58,6,23
416,1911,266,174,40,71
416,1920,1625,94,34,47
416,1924,790,228,91,147
416,1934,1279,25,14,27
416,1936,1171,22,14,25
416,1937,981,0,9,25
416,1938,1311,28,13,23
416,1939,481,60,15,38
416,1940,777,143,17,42
416,1941,170,250,36,72
416,1944,997,1033,35,48
416,1949,765,48,11,23
416,1951,857,27,9,19
416,1953,1583,90,27,47
416,1954,-4,-11,8,22
416,1955,3,8,10,26
416,1957,7,0,7,34
416,1958,737,54,9,22
416,1960,1350,43,8,12
416,1961,2,10,9,22
416,1962,0,0,4,25
416,1963,961,6,2,7
416,1965,756,29,11,25
416,1968,795,61,19,53
416,1969,769,42,22,36
416,1974,763,153,50,104
416,1975,-4,-11,8,22
416,1977,-1,-3,6,17
416,1978,792,387,52,146
416,1980,1021,157,34,59
416,1985,1471,65,15,42
416,1986,1216,0,6,20
416,1918,1647,97,40,68
416,1901,1381,0,4,8
417,1760,1294,28,9,23
417,1793,858,46,17,56
417,1828,276,183,20,43
417,1831,0,0,6,22
417,1838,18,0,7,23
417,1870,986,752,42,79
417,1872,884,28,18,32
417,1878,1027,153,19,62
417,1886,964,1,6,15
417,1892,788,88,13,26
417,1893,1550,79,20,41
417,1898,960,101,18,32
417,1903,398,112,23,49
417,1905,1206,24,3,21
417,1906,1646,106,27,41
417,1909,803,57,6,23
417,1911,266,174,40,71
417,1920,1624,93,36,49
417,1924,789,226,93,149
417,1934,1279,25,14,27
417,1936,1171,23,13,24
417,1937,980,0,9,25
417,1938,1311,28,13,23
417,1939,481,60,15,38
417,1940,777,143,17,42
417,1941,169,248,38,75
417,1944,997,1033,35,48
417,1949,765,48,11,23
417,1951,857,27,9,19
417,1953,1583,91,26,46
417,1954,-4,-11,8,22
417,1955,2,8,10,26
417,1957,7,0,7,34
417,1958,737,54,9,22
417,1960,1350,43,8,12
417,1961,2,10,9,22
417,1962,0,0,4,25
417,1963,961,6,2,7
417,1965,756,29,11,25
417,1968,796,61,18,52
417,1969,769,42,22,36
417,1974,763,153,50,104
417,1975,-4,-11,8,22
417,1977,-1,-3,6,17
417,1978,791,386,52,146
417,1980,1021,157,33,58
417,1985,1471,65,15,42
417,1986,1216,0,6,20
417,1918,1645,96,40,68
417,1901,1381,0,4,8
418,1760,1294,28,9,23
418,1793,857,46,18,58
418,1828,276,183,20,43
418,1831,0,0,6,22
418,1838,18,0,7,23
418,1870,985,754,42,79
418,1872,884,28,18,32
418,1878,1026,152,20,64
418,1886,964,0,6,15
418,1892,789,89,13,26
418,1893,1550,79,20,41
418,1898,960,101,18,32
418,1903,397,113,23,49
418,1905,1206,24,3,21
418,1906,1644,106,28,42
418,1909,804,58,6,23
418,1911,266,174,40,71
418,1920,1624,95,35,48
418,1924,788,225,95,152
418,1934,1279,25,14,27
418,1936,1172,23,13,24
418,1937,980,0,9,25
418,1938,1311,28,13,23
418,1939,481,60,15,38
418,1940,777,143,17,42
418,1941,171,250,36,72
418,1944,997,1033,35,48
418,1949,765,48,11,23
418,1951,856,27,9,19
418,1953,1583,90,27,47
418,1954,-4,-11,8,22
418,1955,2,8,10,26
418,1957,7,0,7,34
418,1958,737,54,9,22
418,1960,1350,43,8,12
418,1961,2,10,9,22
418,1962,0,0,4,25
418,1963,961,6,2,7
418,1965,756,29,11,25
418,1968,795,61,19,54
418,1969,769,42,22,36
418,1974,763,154,49,102
418,1975,-4,-11,8,22
418,1977,-1,-3,6,17
418,1978,791,385,52,146
418,1980,1021,157,33,58
418,1985,1471,64,15,42
418,1986,1216,0,6,20
418,1918,1646,97,39,65
418,1901,1381,0,4,8
419,1760,1294,28,9,23
419,1793,857,46,18,58
419,1828,275,182,22,47
419,1831,0,0,6,22
419,1838,18,0,7,23
419,1870,986,757,42,79
419,1872,884,28,18,32
419,1878,1025,152,20,64
419,1886,964,0,6,15
419,1892,789,89,13,26
419,1893,1549,79,20,41
419,1898,960,101,18,32
419,1903,397,113,23,49
419,1905,1206,24,3,21
419,1906,1644,106,27,41
419,1909,804,58,6,23
419,1911,266,174,40,71
419,1920,1624,94,34,47
419,1924,787,224,97,156
419,1934,1279,25,14,27
419,1936,1172,23,14,25
419,1937,980,0,9,25
419,1938,1311,28,13,23
419,1939,481,60,15,38
419,1940,778,143,17,42
419,1941,171,251,35,70
419,1944,997,1033,35,48
419,1949,765,48,11,23
419,1951,856,27,9,19
419,1953,1583,89,27,47
419,1954,-4,-11,8,22
419,1955,3,8,10,26
419,1957,7,0,7,34
419,1958,737,54,9,22
419,1960,1350,43,8,12
419,1961,2,10,9,22
419,1962,0,0,4,25
419,1963,961,6,2,7
419,1965,756,29,11,25
419,1968,796,61,19,53
419,1969,769,43,22,36
419,1974,764,153,49,102
419,1975,-4,-11,8,22
419,1977,-1,-3,6,17
419,1978,791,385,52,146
419,1980,1019,156,34,59
419,1985,1471,65,15,42
419,1986,1216,0,6,20
419,1918,1645,97,39,67
419,1901,1380,0,4,8
420,1760,1294,28,9,23
420,1793,856,46,18,58
420,1828,276,183,20,43
420,1831,0,0,6,22
420,1838,18,0,7,23
420,1870,986,760,42,79
420,1872,884,28,18,32
420,1878,1025,152,20,64
420,1886,964,0,6,15
420,1892,789,89,13,26
420,1893,1548,79,19,40
420,1898,960,101,18,32
420,1903,397,112,23,49
420,1905,1206,24,3,21
420,1906,1643,105,28,43
420,1909,804,58,6,23
420,1911,266,175,40,71
420,1920,1623,93,36,49
420,1924,787,225,97,156
420,1934,1279,25,14,27
420,1936,1171,23,13,24
420,1937,980,0,9,25
420,1938,1311,28,13,23
420,1939,481,59,15,38
420,1940,778,143,17,42
420,1941,169,250,37,74
420,1944,997,1033,36,49
420,1949,765,48,11,23
420,1951,857,27,9,19
420,1953,1583,89,27,47
420,1954,-4,-11,8,22
420,1955,3,8,10,26
420,1957,7,0,7,34
420,1958,738,54,9,22
420,1960,1350,43,8,12
420,1961,2,10,9,22
420,1962,0,0,4,25
420,1963,961,6,2,7
420,1965,756,29,11,25
420,1968,796,61,19,53
420,1969,770,43,22,35
420,1974,764,153,49,102
420,1975,-4,-11,8,22
420,1977,-1,-3,6,17
420,1978,792,384,52,146
420,1980,1019,158,33,58
420,1985,1471,65,15,42
420,1986,1216,0,6,20
420,1918,1645,97,39,65
420,1901,1381,0,4,8
421,1760,1294,28,9,23
421,1793,855,46,18,59
421,1828,276,183,20,43
421,1831,0,0,6,22
421,1838,18,0,7,23
421,1870,986,762,42,79
421,1872,884,28,18,32
421,1878,1024,151,20,65
421,1886,964,0,6,15
421,1892,789,88,13,26
421,1893,1549,80,19,40
421,1898,960,101,18,32
421,1903,397,112,23,49
421,1905,1206,24,3,21
421,1906,1643,105,28,43
421,1909,803,57,6,23
421,1911,266,175,40,71
421,1920,1623,93,36,49
421,1924,789,226,93,149
421,1934,1279,25,14,27
421,1936,1171,23,13,24
421,1937,980,0,9,25
421,1938,1312,28,13,23
421,1939,481,60,15,38
421,1940,778,143,17,42
421,1941,171,251,36,71
421,1944,997,1033,35,48
421,1949,765,48,11,23
421,1951,857,26,9,19
421,1953,1583,90,27,47
421,1954,-4,-11,8,22
421,1955,3,8,10,26
421,1957,7,0,7,34
421,1958,738,54,9,22
421,1960,1350,42,8,12
421,1961,2,10,9,22
421,1962,0,0,4,25
421,1963,961,6,2,7
421,1965,756,29,11,25
421,1968,796,61,19,53
421,1969,768,41,22,35
421,1974,763,154,49,102
421,1975,-4,-11,8,22
421,1977,-1,-3,6,17
421,1978,791,384,52,146
421,1980,1018,157,33,58
421,1985,1470,65,15,42
421,1986,1216,0,6,20
421,1918,1644,96,39,67
421,1901,1381,0,4,8
422,1760,1294,28,9,23
422,1793,854,46,18,58
422,1828,276,183,20,43
422,1831,0,0,6,22
422,1838,19,0,7,23
422,1870,985,763,42,80
422,1872,884,27,18,32
422,1878,1023,151,20,64
422,1886,965,0,6,15
422,1892,789,89,13,26
422,1893,1549,80,19,39
